Time,trans_x,trans_y,trans_z,rot_z
4.08,-1183.31403177229,956.632602670134,858.216330580293,33.0104481965463
4.09,-1186.60757592745,957.537468063177,857.275266408017,33.0104481965463
4.1,-1190.08551739535,958.312947826578,856.278543898822,33.0268822096447
4.11,-1193.68555023817,959.069803773333,855.25656150144,33.0268822096447
4.12,-1197.27627917865,959.826273580864,854.169428719928,33.0268822096447
4.13,-1200.83463775605,960.654109369029,853.158569375661,33.0268822096447
4.14,-1204.2500894058,961.521998823061,852.311945434351,33.0268822096447
4.15,-1207.88569739077,962.202391830793,851.219681170657,33.0248659231694
4.16,-1211.42578613369,962.964077486121,850.235572440128,33.0248659231694
4.17,-1214.95325399198,963.746673870715,849.286375051507,33.0248659231694
4.18,-1218.49314989093,964.532269769881,848.373647931562,33.0248659231694
4.19,-1222.01253861585,965.323340443538,847.440102631038,33.0248659231694
4.2,-1225.58181466677,966.101482563905,846.474487790226,32.9534414013999
4.21,-1229.05000264231,966.909023992376,845.60239554243,32.9534414013999
4.22,-1232.67747738055,967.615254015851,844.603395561871,32.9534414013999
4.23,-1236.27062428636,968.375784646681,843.664766256603,32.9534414013999
4.24,-1239.71219714389,969.187845382364,842.840402814498,32.9534414013999
4.25,-1243.16891517468,970.021815515964,842.029667403342,32.7460413508815
4.26,-1246.65086766419,970.842653760374,841.224429780799,32.7460413508815
4.27,-1250.2115131456,971.633257633063,840.395710533498,32.7460413508815
4.28,-1253.77011167522,972.530857640612,839.691340424239,32.7460413508815
4.29,-1257.42224231021,973.173930306598,838.760843386201,32.7460413508815
4.3,-1261.02126883497,973.879788401127,837.903430196584,32.4872198126413
4.31,-1264.48104255085,974.689240423637,837.130254889097,32.4872198126413
4.32,-1267.94381450239,975.548186771173,836.431385898195,32.4872198126413
4.33,-1271.43547391697,976.324511329696,835.727104231677,32.4872198126413
4.34,-1274.95839154676,977.133146990424,835.046487286224,32.4872198126413
4.35,-1278.49406248995,977.879615576967,834.341587639184,32.3593998527598
4.36,-1282.10615846069,978.710432864692,833.746452715837,32.3593998527598
4.37,-1285.7213617589,979.550043466839,833.150158280858,32.3593998527598
4.38,-1289.3460093484,980.265392357471,832.372851573213,32.3593998527598
4.39,-1292.88506739712,980.983837145448,831.709790057032,32.3593998527598
4.4,-1296.42069090174,981.71921467369,831.080496898456,32.3221777586525
4.41,-1300.10676149094,982.388582560284,830.360607272828,32.3221777586525
4.42,-1303.71350125887,983.007207223717,829.618360826142,32.3221777586525
4.43,-1307.20774316777,983.843293293902,829.147829356556,32.3221777586525
4.44,-1310.74873135602,984.682646099559,828.731817886376,32.3221777586525
4.45,-1314.25311814341,985.465835586977,828.299669978401,32.3357001369423
4.46,-1317.89845303903,986.217525393373,827.818925592888,32.3357001369423
4.47,-1321.53528669117,986.940372614078,827.372171941123,32.3357001369423
4.48,-1325.22485416023,987.622505496286,826.872948548455,32.3357001369423
4.49,-1328.87327937817,988.32829938651,826.403181248853,32.3357001369423
4.5,-1332.4426378378,989.118241245913,826.007027331928,32.3615104314466
4.51,-1336.00732763039,989.94447081472,825.659976656259,32.3615104314466
4.52,-1339.57768119236,990.657632384948,825.333258696369,32.3615104314466
4.53,-1343.02208321887,991.46660123445,825.108011776664,32.3615104314466
4.54,-1346.66863625011,992.226462169938,824.763034960387,32.3615104314466
4.55,-1350.2086453329,992.927341421492,824.455484727947,32.2663750944123
4.56,-1353.83029601924,993.677767711661,824.249126192009,32.2663750944123
4.57,-1357.46970179789,994.378798694267,823.959763124668,32.2663750944123
4.58,-1361.17348616567,995.036484107359,823.6409567035,32.2663750944123
4.59,-1364.89198116077,995.667986095285,823.311123130715,32.2663750944123
4.6,-1368.61762975212,996.339183527896,823.083716084442,32.1114743169134
4.61,-1372.2973967937,996.954332310176,822.845557336607,32.1114743169134
4.62,-1375.94030036992,997.584711506283,822.620107563868,32.1114743169134
4.63,-1379.46397554129,998.291339184061,822.472538986434,32.1114743169134
4.64,-1382.88586778158,999.036873092126,822.351327103662,32.1114743169134
4.65,-1386.38011142385,999.769143644275,822.277505017057,31.9022971706174
4.66,-1390.07522115011,1000.41428810538,822.170918742954,31.9022971706174
4.67,-1393.70529970237,1001.04452681149,822.096467870429,31.9022971706174
4.68,-1397.4366688502,1001.61904831131,821.96119012457,31.9022971706174
4.69,-1401.03312953273,1002.3262315528,821.967487498797,31.9022971706174
4.7,-1404.76521915669,1002.85961855277,821.809052968901,31.603323101356
4.71,-1408.32402386201,1003.51458529914,821.748749086201,31.603323101356
4.72,-1412.01434514412,1004.07336468025,821.580599245848,31.603323101356
4.73,-1415.63480488652,1004.66825371629,821.488230560382,31.603323101356
4.74,-1419.26114699746,1005.25950659746,821.444687207868,31.603323101356
4.75,-1422.64698100625,1005.98961487362,821.551772181797,31.2223894737288
4.76,-1426.1086405872,1006.76256920562,821.750783756063,31.2223894737288
4.77,-1429.77413864541,1007.30758480084,821.651295119999,31.2223894737288
4.78,-1433.38690306267,1007.9368965133,821.705815819451,31.2223894737288
4.79,-1436.98461385047,1008.46324296461,821.606013084291,31.2223894737288
4.8,-1440.50709365005,1009.02457998447,821.583828608535,30.764906366212
4.81,-1444.10771605952,1009.56056389038,821.544969735631,30.764906366212
4.82,-1447.65564406703,1010.10280545931,821.584395091843,30.764906366212
4.83,-1451.20957642243,1010.63892812266,821.628245191189,30.764906366212
4.84,-1454.71783458304,1011.18915467392,821.715104664187,30.764906366212
4.85,-1458.08786791029,1011.82716538086,821.896121240355,30.31777765284
4.86,-1461.48080854721,1012.39915731507,822.013518195794,30.31777765284
4.87,-1464.95566430535,1012.90851420689,822.01800801713,30.31777765284
4.88,-1468.29968691023,1013.51269864007,822.161293318954,30.31777765284
4.89,-1471.579406789,1014.0928070681,822.265797859182,30.31777765284
4.9,-1474.90213142595,1014.65476799373,822.36916758348,29.8779073080007
4.91,-1478.26409449852,1015.22070803686,822.499954548954,29.8779073080007
4.92,-1481.67022977338,1015.70811798007,822.524110056688,29.8779073080007
4.93,-1485.03208978104,1016.2082667696,822.591905450885,29.8779073080007
4.94,-1488.21175334601,1016.77018111398,822.746261409399,29.8779073080007
4.95,-1491.38657908091,1017.30377491459,822.879488215864,29.4357386093671
4.96,-1494.52224696345,1017.93073112616,823.138915528952,29.4357386093671
4.97,-1497.81787346781,1018.39777317127,823.189989803764,29.4357386093671
4.98,-1500.92159482117,1018.90454200715,823.253476369563,29.4357386093671
4.99,-1504.02462319718,1019.40140737285,823.326719190685,29.4357386093671
5,-1507.24293075813,1019.88666763414,823.450703387698,29.0853287232527
5.01,-1510.36861307059,1020.36585977978,823.515693535365,29.0853287232527
5.02,-1513.34101932899,1020.93692241809,823.774849192713,29.0853287232527
5.03,-1516.40990239493,1021.32789314817,823.827070797508,29.0853287232527
5.04,-1519.41176420661,1021.77908153814,823.934146391006,29.0853287232527
5.05,-1522.20937173556,1022.34624103201,824.164576535871,28.8201055656394
5.06,-1524.9725498281,1022.85086632767,824.32137945549,28.8201055656394
5.07,-1527.92052988177,1023.2954588466,824.398944317596,28.8201055656394
5.08,-1530.8612598565,1023.77196854447,824.592503233659,28.8201055656394
5.09,-1533.69059206271,1024.22339464105,824.72525689453,28.8201055656394
5.1,-1536.36745562791,1024.76899720454,824.956109665,28.6328568410048
5.11,-1539.121895357,1025.17425207436,825.061554238064,28.6328568410048
5.12,-1541.76355339366,1025.67904727045,825.248744720091,28.6328568410048
5.13,-1544.49057889087,1026.1009979601,825.385387585347,28.6328568410048
5.14,-1547.01547524136,1026.60872802081,825.621110856953,28.6328568410048
5.15,-1549.52137535419,1027.09698136033,825.75735519099,28.4559183111142
5.16,-1552.04985831883,1027.64231655029,825.932658490976,28.4559183111142
5.17,-1554.59028117312,1028.01310150418,825.927604762289,28.4559183111142
5.18,-1557.11077067363,1028.52237336334,826.095536999349,28.4559183111142
5.19,-1559.49552513027,1029.05010976543,826.259913278424,28.4559183111142
5.2,-1561.8965145227,1029.4645842936,826.309454702714,28.1677139768736
5.21,-1564.21994860569,1030.03245666194,826.596960848291,28.1677139768736
5.22,-1566.44259541311,1030.49444259761,826.770542172221,28.1677139768736
5.23,-1568.77250814804,1030.86704615174,826.873017781588,28.1677139768736
5.24,-1571.0892719928,1031.30798482782,826.995623450241,28.1677139768736
5.25,-1573.25241812024,1031.71226519078,827.097000937772,27.7952861203656
5.26,-1575.43676735486,1032.17539397104,827.24271808315,27.7952861203656
5.27,-1577.52146160026,1032.62390283663,827.38031262238,27.7952861203656
5.28,-1579.56241260454,1033.1313608069,827.620875740507,27.7952861203656
5.29,-1581.4940353539,1033.7608805374,827.904428509269,27.7952861203656
5.3,-1583.35914187346,1034.28107956336,828.061417781034,27.2992556401948
5.31,-1585.27126233739,1034.80785822999,828.278377477167,27.2992556401948
5.32,-1587.20327512005,1035.24023135243,828.381642426379,27.2992556401948
5.33,-1589.09595583105,1035.65303329521,828.50031683666,27.2992556401948
5.34,-1590.92583364131,1036.03978553958,828.59101691561,27.2992556401948
5.35,-1592.67672495267,1036.46322640566,828.722594672104,26.6494760223952
5.36,-1594.26129671823,1037.03136505151,828.997902050694,26.6494760223952
5.37,-1595.95141120272,1037.43648607334,829.095256059689,26.6494760223952
5.38,-1597.66193992518,1037.8445597779,829.148331235635,26.6494760223952
5.39,-1599.25675787001,1038.29092073313,829.270689192009,26.6494760223952
5.4,-1600.79144565319,1038.82415528622,829.461316795148,25.9478916409445
5.41,-1602.32212223925,1039.25359246845,829.608156645168,25.9478916409445
5.42,-1603.74695145217,1039.77140522372,829.760004948906,25.9478916409445
5.43,-1605.12527806092,1040.17731757998,829.873401560811,25.9478916409445
5.44,-1606.40048562633,1040.7250468306,830.128106426759,25.9478916409445
5.45,-1607.70797656856,1041.14569712371,830.246425037771,25.246380153948
5.46,-1609.01245726507,1041.60906049287,830.397077795398,25.246380153948
5.47,-1610.24070520949,1042.00666963424,830.496205144322,25.246380153948
5.48,-1611.40662741021,1042.46642483777,830.670420797879,25.246380153948
5.49,-1612.51905309786,1042.96114614599,830.880002464485,25.246380153948
5.5,-1613.53618771745,1043.52210538905,831.243961127927,24.5339454519529
5.51,-1614.57192239633,1043.87891714849,831.364646094427,24.5339454519529
5.52,-1615.55390341823,1044.3012292268,831.512791942461,24.5339454519529
5.53,-1616.49163345062,1044.67131657162,831.633382622817,24.5339454519529
5.54,-1617.30285592715,1045.03195982076,831.781874084264,24.5339454519529
5.55,-1618.14044199072,1045.47708643352,832.000629858198,23.8862107088029
5.56,-1618.94549351051,1045.91825256525,832.187254513915,23.8862107088029
5.57,-1619.72108865439,1046.28758639683,832.278613824555,23.8862107088029
5.58,-1620.39586509492,1046.65024815127,832.35158766877,23.8862107088029
5.59,-1620.9589328444,1047.07257453482,832.496133287796,23.8862107088029
5.6,-1621.54845449802,1047.54931053259,832.678868478669,23.2211769461026
5.61,-1622.10107788932,1048.02524026886,832.886923575879,23.2211769461026
5.62,-1622.56095877438,1048.42321286688,833.059337709178,23.2211769461026
5.63,-1623.0302564671,1048.74328976273,833.155851557024,23.2211769461026
5.64,-1623.23477998429,1049.16080804632,833.379819716631,23.2211769461026
5.65,-1623.5574513759,1049.47539864876,833.461083147649,22.480821812338
5.66,-1623.84252901345,1049.82355584636,833.584231485868,22.480821812338
5.67,-1624.09494235884,1050.14453403513,833.716133146132,22.480821812338
5.68,-1624.3145897914,1050.47866121234,833.859035866684,22.480821812338
5.69,-1624.48201813255,1050.79905509911,833.997013172877,22.480821812338
5.7,-1624.46470881815,1051.14706787619,834.195824430603,21.7702652077803
5.71,-1624.45656454742,1051.44738042024,834.363614455352,21.7702652077803
5.72,-1624.53948055688,1051.65542321675,834.441965221757,21.7702652077803
5.73,-1624.47606835455,1051.90286559831,834.582735932014,21.7702652077803
5.74,-1624.40145103607,1052.13235477808,834.687604561848,21.7702652077803
5.75,-1624.25910250935,1052.35819098217,834.846906653048,21.0727166914968
5.76,-1624.06803710562,1052.56252096144,834.994860814228,21.0727166914968
5.77,-1623.84241094938,1052.74815553819,835.142160595081,21.0727166914968
5.78,-1623.58153358888,1052.90982024603,835.285544352559,21.0727166914968
5.79,-1623.26216467711,1053.04722487065,835.43413551705,21.0727166914968
5.8,-1622.86306001557,1053.15108076059,835.564611567369,20.4068717356722
5.81,-1622.40127794081,1053.27572960162,835.706113436844,20.4068717356722
5.82,-1621.88791332763,1053.35370326856,835.786202230849,20.4068717356722
5.83,-1621.33974657731,1053.38152965652,835.838109682677,20.4068717356722
5.84,-1620.34252972546,1053.4501794536,835.891305984803,20.4068717356722
5.85,-1619.65079881704,1053.39379463513,835.92031823736,19.7982378428559
5.86,-1618.89195594878,1053.36049052863,836.029710696411,19.7982378428559
5.87,-1618.02484922711,1053.28580632206,836.101350236001,19.7982378428559
5.88,-1616.77255472806,1053.21073291776,836.209206028286,19.7982378428559
5.89,-1615.4803326819,1053.13920325002,836.3530787353,19.7982378428559
5.9,-1614.36964135965,1052.98806910447,836.462603261082,19.2422840924077
5.91,-1613.21413825934,1052.82339184437,836.535352639521,19.2422840924077
5.92,-1612.01985540985,1052.57263056738,836.615224440415,19.2422840924077
5.93,-1610.81668507123,1052.30668958043,836.719137330594,19.2422840924077
5.94,-1609.54407646196,1051.9760425739,836.850167950386,19.2422840924077
5.95,-1608.28494337442,1051.67713469563,836.97357394998,18.7773504299908
5.96,-1606.90875200071,1051.29942829452,837.030622650448,18.7773504299908
5.97,-1605.52643415434,1050.90249546383,837.08032551535,18.7773504299908
5.98,-1603.98836093103,1050.57594256332,837.253826044769,18.7773504299908
5.99,-1602.51880281615,1050.15731400659,837.216877976346,18.7773504299908
6,-1601.01203341547,1049.66290918489,837.219103547471,18.3597967931512
6.01,-1599.40774822108,1049.07861977849,837.225346984024,18.3597967931512
6.02,-1597.79352760447,1048.58035621727,837.23966901882,18.3597967931512
6.03,-1596.08068512626,1047.9095498755,837.222214441178,18.3597967931512
6.04,-1594.32369038504,1047.34211199581,837.396327168697,18.3597967931512
6.05,-1591.90043409561,1046.46204640759,837.389609177672,17.9113752661783
6.06,-1589.60095932066,1045.56095376624,837.384983674391,17.9113752661783
