Time,trans_x,trans_y,trans_z,rot_z
21.32,478.482330908588,589.464595493419,809.854243939917,1.22830036921734
21.33,479.160735664805,589.356072358198,810.218491117755,1.22830036921734
21.34,479.838261939115,589.217555814487,810.575369161242,1.22830036921734
21.35,480.488296310528,589.064420181233,810.935904958423,1.6367056935136
21.36,481.132043101587,588.887610608788,811.270814249151,1.6367056935136
21.37,481.766359277991,588.699639832625,811.599891680858,1.6367056935136
21.38,482.378466764825,588.494820106009,811.916207745782,1.6367056935136
21.39,482.990200563439,588.241605562688,812.243401463445,1.6367056935136
21.4,483.55438580379,587.981502789422,812.541123631189,2.11401758954416
21.41,484.091900551243,587.671981159108,812.833611075152,2.11401758954416
21.42,484.628299166774,587.373083411559,813.098743709514,2.11401758954416
21.43,485.139034349261,587.077764980556,813.345277166892,2.11401758954416
21.44,485.642717148656,586.76505182377,813.568722620374,2.11401758954416
21.45,486.124737741661,586.423475144991,813.781725511732,2.65648983705304
21.46,486.578075253998,586.036982157138,813.975467483123,2.65648983705304
21.47,487.006214044578,585.62775475395,814.132994944145,2.65648983705304
21.48,487.415801280203,585.227710062864,814.273291663753,2.65648983705304
21.49,487.803353217058,584.805391062304,814.385376377497,2.65648983705304
21.5,488.169694159706,584.338046853335,814.452638346346,3.26544615111303
21.51,488.514072575112,583.819151045348,814.504215421089,3.26544615111303
21.52,488.855357123376,583.330932340818,814.514739935832,3.26544615111303
21.53,489.150506753272,582.784871781434,814.49242706069,3.26544615111303
21.54,489.441854010743,582.191866643102,814.459762579968,3.26544615111303
21.55,489.743398396077,581.627380655974,814.444133575964,3.92830815921002
21.56,490.030085237293,581.041153389046,814.429917123896,3.92830815921002
21.57,490.296294570226,580.409451128615,814.435460531185,3.92830815921002
21.58,490.545663701845,579.783434219639,814.442277313745,3.92830815921002
21.59,490.787827709838,579.1432106687,814.439339669053,3.92830815921002
21.6,491.03620040198,578.426446040398,814.449323855776,4.59854737849469
21.61,491.237233626564,577.734997404454,814.436118273176,4.59854737849469
21.62,491.431995654521,576.998967786996,814.422618240069,4.59854737849469
21.63,491.621075745354,576.224311286786,814.394178291041,4.59854737849469
21.64,491.81271489473,575.447309227173,814.384272398742,4.59854737849469
21.65,491.97305248851,574.651237445496,814.346118567728,5.21576866872813
21.66,492.118344182092,573.864488374785,814.296443316632,5.21576866872813
21.67,492.214605882724,573.01511631635,814.191558909723,5.21576866872813
21.68,492.308486148565,572.159804476239,814.064605950842,5.21576866872813
21.69,492.437753569301,571.313616390671,813.976059179584,5.21576866872813
21.7,492.539586065609,570.451956033097,813.845837126374,5.71187188138637
21.71,492.639571648589,569.608928146294,813.696886288957,5.71187188138637
21.72,492.707197069863,568.695008190681,813.496410766709,5.71187188138637
21.73,492.843215355931,567.811048513799,813.324979820821,5.71187188138637
21.74,492.913452652452,566.925298626314,813.100202247168,5.71187188138637
21.75,492.976248300452,566.052472452131,812.871960701993,6.03538552272731
21.76,493.018465329241,565.157075549649,812.619841729977,6.03538552272731
21.77,493.064486282154,564.226204778261,812.319426563701,6.03538552272731
21.78,493.089524715635,563.334568885753,812.02726243037,6.03538552272731
21.79,493.110078604175,562.416915164352,811.748107191298,6.03538552272731
21.8,493.109811390961,561.501579726268,811.422572570959,6.1645765891717
21.81,493.121745423771,560.576598458296,811.139230346933,6.1645765891717
21.82,493.121053253743,559.663385506114,810.863262986452,6.1645765891717
21.83,493.103655769447,558.743983047886,810.543548238193,6.1645765891717
21.84,493.074908699708,557.792134003136,810.1887067028,6.1645765891717
21.85,493.051923070501,556.897957786751,809.823761432907,6.10509370203168
21.86,493.035820115845,556.008992512577,809.458462560687,6.10509370203168
21.87,492.991737246905,555.110850746172,809.057113424276,6.10509370203168
21.88,492.968384505334,554.21796856764,808.63915809673,6.10509370203168
21.89,492.926310371138,553.322626567544,808.224752374422,6.10509370203168
21.9,492.877487834185,552.435615891585,807.801704978385,5.86342872741504
21.91,492.829425792742,551.518227975253,807.341188646166,5.86342872741504
21.92,492.785526026701,550.645089718491,806.901976192868,5.86342872741504
21.93,492.744762002376,549.75413477041,806.42958239472,5.86342872741504
21.94,492.669819566779,548.848426736368,805.915877354867,5.86342872741504
21.95,492.668692225243,547.977060582828,805.451433722738,5.46667548717998
21.96,492.609260268092,547.099257288217,804.936493150435,5.46667548717998
21.97,492.516922157854,546.225425608235,804.389507156621,5.46667548717998
21.98,492.471043416024,545.346392401647,803.860054559876,5.46667548717998
21.99,492.431133922102,544.505368317556,803.33748866885,5.46667548717998
22,492.366985215349,543.625841582806,802.780097358743,4.93298379257354
22.01,492.338590598647,542.773730651537,802.277352328429,4.93298379257354
22.02,492.310112191538,541.932127308282,801.779358295365,4.93298379257354
22.03,492.257787838076,541.052668556471,801.249130937789,4.93298379257354
22.04,492.18353451146,540.209772121099,800.765395679117,4.93298379257354
22.05,492.140437174205,539.393867071408,800.311734175444,4.27193108727018
22.06,492.121582598044,538.56033067714,799.844765169893,4.27193108727018
22.07,492.075482261194,537.746149792339,799.374528315221,4.27193108727018
22.08,492.087993750719,536.946972038951,798.952806509437,4.27193108727018
22.09,492.069534460116,536.143932698008,798.509723125006,4.27193108727018
22.1,492.051910782094,535.360869627574,798.05790695788,3.50288210261105
22.11,492.021431659682,534.540761299856,797.614212933642,3.50288210261105
22.12,492.02894057458,533.753871714805,797.215227304235,3.50288210261105
22.13,492.080231732558,532.997099076277,796.857561571466,3.50288210261105
22.14,492.094020639832,532.202495191105,796.450156482717,3.50288210261105
22.15,492.084317202449,531.425400795678,796.030223849569,2.63268987224087
22.16,492.109789395787,530.688133071856,795.660949117517,2.63268987224087
22.17,492.15067994959,529.914574605957,795.290413800344,2.63268987224087
22.18,492.199004078122,529.177651376849,794.937713897152,2.63268987224087
22.19,492.230130503392,528.447442046537,794.588059160417,2.63268987224087
22.2,492.28840367349,527.715350984009,794.265551154273,1.70400278843211
22.21,492.375768626007,527.034911494361,793.9725965127,1.70400278843211
22.22,492.453489699911,526.371758603026,793.67029607981,1.70400278843211
22.23,492.529378135496,525.686585216906,793.382317492748,1.70400278843211
22.24,492.60302864515,525.033522627803,793.116768299349,1.70400278843211
22.25,492.692814348314,524.396649857794,792.89250972413,0.7859610795024
22.26,492.796663078376,523.758924121435,792.674416020374,0.7859610795024
22.27,492.870991432102,523.134113096957,792.393130486078,0.7859610795024
22.28,492.991606134916,522.560936074391,792.159681106387,0.7859610795024
22.29,493.099459965694,522.010654620976,791.937585181067,0.7859610795024
22.3,493.213959502714,521.457709229251,791.727289931298,-0.0733179835275166
22.31,493.331548103921,520.923668443707,791.537169241961,-0.0733179835275166
22.32,493.442261878972,520.396493653079,791.343013086898,-0.0733179835275166
22.33,493.575132793824,519.906950534527,791.143865915021,-0.0733179835275166
22.34,493.71159300878,519.424742859925,790.953126951579,-0.0733179835275166
22.35,493.844322980433,518.953190840551,790.771501021835,-0.841035515029986
22.36,493.979972089058,518.498939144304,790.603924942243,-0.841035515029986
22.37,494.111172492074,518.078385876203,790.44938889601,-0.841035515029986
22.38,494.243292197831,517.682611505039,790.296520125306,-0.841035515029986
22.39,494.355384629712,517.297109523292,790.121144172516,-0.841035515029986
22.4,494.488869316388,516.955070514782,789.980650224488,-1.49589194859246
22.41,494.615690118653,516.626096872761,789.852290808144,-1.49589194859246
22.42,494.732532772776,516.325544341573,789.709200993859,-1.49589194859246
22.43,494.848807596106,516.053441508967,789.56031562626,-1.49589194859246
22.44,494.981003720971,515.804099634871,789.394604854562,-1.49589194859246
22.45,495.102367631901,515.586244521786,789.238792437517,-2.04691154102733
22.46,495.217782167624,515.403171992987,789.0698410271,-2.04691154102733
22.47,495.309713293937,515.259354453764,788.892082324991,-2.04691154102733
22.48,495.400571739897,515.15635235407,788.715813508496,-2.04691154102733
22.49,495.485065531656,515.072849337107,788.533537024538,-2.04691154102733
22.5,495.552985874743,515.011305918216,788.366597493028,-2.50925862218814
22.51,495.619111528543,515.008519253096,788.15161653884,-2.50925862218814
22.52,495.676594451147,515.034840367961,787.943546981659,-2.50925862218814
22.53,495.72949482657,515.08357727314,787.736879045283,-2.50925862218814
22.54,495.775562133133,515.163926362629,787.527971404495,-2.50925862218814
22.55,495.821948799151,515.269459893074,787.299512898317,-2.87090814080834
22.56,495.860819918282,515.397331061272,787.076487005404,-2.87090814080834
22.57,495.896886584981,515.551000926834,786.861990551072,-2.87090814080834
22.58,495.933272417615,515.736359913151,786.63572937679,-2.87090814080834
22.59,495.965728109407,515.961164231836,786.403977681492,-2.87090814080834
22.6,495.98943892866,516.210809669562,786.16877700402,-3.1244087346051
22.61,496.013402108535,516.473659301216,785.948676431723,-3.1244087346051
22.62,496.037951405191,516.752797009974,785.733134407086,-3.1244087346051
22.63,496.059521219962,517.045290273222,785.552129019359,-3.1244087346051
22.64,496.080318526531,517.353817217838,785.400906110266,-3.1244087346051
22.65,496.111311784066,517.684742277008,785.279437162774,-3.28374844457215
22.66,496.144965119703,518.037057044012,785.175036725043,-3.28374844457215
22.67,496.189470378738,518.403425422649,785.103462025785,-3.28374844457215
22.68,496.229189446567,518.759944252951,785.078840029474,-3.28374844457215
22.69,496.294609801728,519.15669293902,785.065594242446,-3.28374844457215
22.7,496.375023897737,519.574407929108,785.070488034354,-3.3672659493314
22.71,496.45809652936,520.002716820831,785.115252326587,-3.3672659493314
22.72,496.53737081767,520.415408984692,785.194912226146,-3.3672659493314
22.73,496.620693109844,520.831069597226,785.300559653716,-3.3672659493314
22.74,496.70164154333,521.264424109609,785.3771595266,-3.3672659493314
22.75,496.813934448012,521.694119280311,785.51978211009,-3.38447415265307
22.76,496.944433455702,522.196257066626,785.672441691596,-3.38447415265307
22.77,497.099795368691,522.707258627456,785.850606506869,-3.38447415265307
22.78,497.266896105664,523.228989815293,786.024180481489,-3.38447415265307
22.79,497.443127213465,523.757796678034,786.205641415768,-3.38447415265307
22.8,497.614927872055,524.315803519353,786.381667224015,-3.33419336137425
22.81,497.774162238312,524.850457369943,786.586878752509,-3.33419336137425
22.82,497.956244698646,525.377279356523,786.793360994446,-3.33419336137425
22.83,498.118258773599,525.955744401088,786.955007018701,-3.33419336137425
22.84,498.274014278281,526.571656484762,787.150737835084,-3.33419336137425
22.85,498.467352611121,527.184103862385,787.370529695636,-3.1792848031224
22.86,498.641337222325,527.803847833779,787.604494988131,-3.1792848031224
22.87,498.808233496542,528.464811793402,787.8118699251,-3.1792848031224
22.88,498.956655456543,529.132762215836,787.994563074438,-3.1792848031224
22.89,499.094130645829,529.819006305956,788.162835905767,-3.1792848031224
22.9,499.208307009133,530.522765551107,788.327618905437,-2.87621706999388
22.91,499.345409812053,531.214958403832,788.471223758348,-2.87621706999388
22.92,499.44486174212,531.947752294628,788.590363083056,-2.87621706999388
22.93,499.528581059392,532.691238463784,788.676011371543,-2.87621706999388
22.94,499.607250907756,533.434277321644,788.759805751393,-2.87621706999388
22.95,499.651399795159,534.20028351859,788.779793975406,-2.41881258271434
22.96,499.663861851114,534.955984377977,788.781419858317,-2.41881258271434
22.97,499.673330697343,535.731671454465,788.739111264761,-2.41881258271434
22.98,499.659672441428,536.782460116724,788.669532412195,-2.41881258271434
22.99,499.721135218452,537.751396112559,788.7231662053,-2.41881258271434
23,499.627104875387,538.721592285495,788.606791842581,-1.82038596216806
23.01,499.511448915545,539.627952110563,788.487634057344,-1.82038596216806
23.02,499.381231274378,540.516227853547,788.383689317534,-1.82038596216806
23.03,499.223132298008,541.388571012362,788.25531429688,-1.82038596216806
23.04,499.043470408345,542.256428353847,788.10447349092,-1.82038596216806
23.05,498.851346102186,543.146902845672,787.953246424999,-1.11563399533402
23.06,498.649923735338,543.996858090788,787.8027796945,-1.11563399533402
23.07,498.432536568345,544.881037963512,787.650792747268,-1.11563399533402
23.08,498.202112225653,545.763005465138,787.473866718308,-1.11563399533402
23.09,497.942710568054,546.644856204101,787.28533935545,-1.11563399533402
23.1,497.665356272744,547.530176119998,787.106030322703,-0.381694985696086
23.11,497.366235355808,548.390565964974,786.920673573801,-0.381694985696086
23.12,497.06373460449,549.272701329691,786.72762793247,-0.381694985696086
23.13,496.717860018798,550.134041722401,786.530101762811,-0.381694985696086
23.14,496.352381289209,551.00344362778,786.337982623826,-0.381694985696086
23.15,495.969689536602,551.842341081329,786.170850541256,0.2974295510937
23.16,495.595078438059,552.711919079562,785.971619768478,0.2974295510937
23.17,495.231036050775,553.562876076752,785.81673987371,0.2974295510937
23.18,494.814913967249,554.398919286755,785.658269156289,0.2974295510937
23.19,494.384874939334,555.252227551379,785.518754697117,0.2974295510937
23.2,493.93948190711,556.084929985811,785.361229357083,0.848131391378359
23.21,493.488127984967,556.938347821726,785.23828250094,0.848131391378359
23.22,493.013361245356,557.752736792875,785.136067337118,0.848131391378359
23.23,492.534639123595,558.555886689792,785.049558357762,0.848131391378359
23.24,492.014551204066,559.352865914435,784.918203935169,0.848131391378359
23.25,491.526889066885,560.136376830377,784.821736693826,1.21561961268654
23.26,490.993169138739,560.896471522509,784.700738005484,1.21561961268654
23.27,490.449134918248,561.644925556364,784.614757656106,1.21561961268654
23.28,489.935648735265,562.380006871039,784.561320458232,1.21561961268654
23.29,489.39729285498,563.127526339191,784.531526417375,1.21561961268654
23.3,488.842790915214,563.8547198602,784.49427106913,1.40491778137225
23.31,488.290089687846,564.538811177205,784.486289732902,1.40491778137225
23.32,487.707483914753,565.241568572727,784.459117881619,1.40491778137225
23.33,487.137708329514,565.91677436304,784.451327629543,1.40491778137225
23.34,486.554855083238,566.548644371634,784.491157298189,1.40491778137225
23.35,485.967851817157,567.180088434122,784.540601818711,1.45022944376066
23.36,485.357384147613,567.797866658398,784.620096708541,1.45022944376066
23.37,484.766015677964,568.397233477277,784.683738421658,1.45022944376066
23.38,484.178327512919,568.986997318699,784.769735574938,1.45022944376066
23.39,483.572109887125,569.582084210726,784.879673961263,1.45022944376066
23.4,482.946316298211,570.130280053744,784.975572941791,1.38359706756631
23.41,482.355366204082,570.691538602267,785.111934958635,1.38359706756631
23.42,481.760742076323,571.229950367382,785.273285641123,1.38359706756631
23.43,481.160821199601,571.753400623319,785.459398393958,1.38359706756631
23.44,480.572235381269,572.252490848825,785.637397927242,1.38359706756631
23.45,479.961790829017,572.719269705291,785.811553197327,1.23895693652443
23.46,479.375212031238,573.168454718517,786.069272337676,1.23895693652443
23.47,478.772692516221,573.656078485005,786.304705821641,1.23895693652443
23.48,478.182431104654,574.12097479538,786.547595640008,1.23895693652443
23.49,477.573438966753,574.539438360583,786.765020604599,1.23895693652443
23.5,477.002465552271,574.900260338527,787.144552731471,1.04286760268685
23.51,476.43754541451,575.339126146989,787.417337121808,1.04286760268685
23.52,475.83145128146,575.736930638777,787.657901018651,1.04286760268685
23.53,475.237771738849,576.103261302786,787.906997344751,1.04286760268685
23.54,474.611758003751,576.415854889678,788.161595065485,1.04286760268685
23.55,474.047393253139,576.745972343561,788.455847891783,0.820709608476307
23.56,473.446786194409,577.083255027642,788.744054322124,0.820709608476307
23.57,472.857487254033,577.393385784852,789.042858360954,0.820709608476307
23.58,472.266594645692,577.677341639015,789.335959486446,0.820709608476307
23.59,471.682338156579,577.939825165769,789.606186145155,0.820709608476307
23.6,471.084213024906,578.175202118093,789.888578161829,0.60168765438732
23.61,470.497945275885,578.378543098118,790.144029559345,0.60168765438732
23.62,469.934802051555,578.558923717363,790.395204623508,0.60168765438732
23.63,469.362127594607,578.722088265799,790.651249672932,0.60168765438732
23.64,468.771960324845,578.880199270268,790.934595020258,0.60168765438732
23.65,468.205943364322,579.007428236621,791.199982037356,0.376204562631202
23.66,467.633650875266,579.118372763096,791.457111403931,0.376204562631202
23.67,467.052383495038,579.211056959814,791.742039844762,0.376204562631202
23.68,466.496523183481,579.281854906309,792.00000482943,0.376204562631202
23.69,465.92672328925,579.324614865762,792.252897394157,0.376204562631202
23.7,465.373304515756,579.383884125442,792.578461252711,0.147537497724031
23.71,464.825751112944,579.407749514664,792.887089115177,0.147537497724031
23.72,464.291711241699,579.418154543,793.187773685188,0.147537497724031
23.73,463.745195207088,579.395738493584,793.464741687248,0.147537497724031
23.74,463.185127303139,579.350914752135,793.761758127654,0.147537497724031
23.75,462.649496044057,579.292874446934,794.047986840725,-0.0894281586496959
23.76,462.146249475353,579.215340368701,794.366829034572,-0.0894281586496959
23.77,461.62221678074,579.130349107189,794.650378083032,-0.0894281586496959
23.78,461.094726254427,579.022274831755,794.936776974323,-0.0894281586496959
23.79,460.580311736709,578.885538380269,795.212385687946,-0.0894281586496959
23.8,460.042221246999,578.74083091664,795.487781978329,-0.356981045124414
23.81,459.515369736579,578.590773308502,795.758059476358,-0.356981045124414
23.82,459.010785664248,578.450151087546,796.022264271689,-0.356981045124414
23.83,458.509836558942,578.288613124657,796.277544608813,-0.356981045124414
23.84,458.004115367378,578.096486498768,796.551724984349,-0.356981045124414
23.85,457.485772938424,577.898891122462,796.794615022125,-0.648035984880195
23.86,456.943894048255,577.714501468589,797.006945046213,-0.648035984880195
23.87,456.435527525357,577.52654544164,797.200881604251,-0.648035984880195
23.88,455.92897430845,577.311856697231,797.410347872535,-0.648035984880195
23.89,455.409868392341,577.074289927797,797.613568823282,-0.648035984880195
23.9,454.865502993217,576.80833183737,797.797924927656,-0.95485001972456
23.91,454.331299825336,576.543370641668,797.940013707136,-0.95485001972456
23.92,453.811630548225,576.270242437986,798.078636876553,-0.95485001972456
23.93,453.291419028099,576.006681920487,798.234651538677,-0.95485001972456
23.94,452.758873426639,575.729811512918,798.369903670633,-0.95485001972456
23.95,452.215312691602,575.433180475358,798.472765401355,-1.24589669685484
23.96,451.660993970352,575.073213831633,798.536235078315,-1.24589669685484
23.97,451.144506530142,574.727125901254,798.665906092399,-1.24589669685484
23.98,450.596641829597,574.380787300396,798.735187535943,-1.24589669685484
23.99,450.041206589982,574.017888663553,798.800958397104,-1.24589669685484
24,449.469486478691,573.639849926368,798.859336667304,-1.47593045705115
24.01,448.918775749856,573.281487782196,798.909035297497,-1.47593045705115
24.02,448.368366507774,572.894423545426,798.95476942271,-1.47593045705115
24.03,447.808819803524,572.482856144025,799.010149148701,-1.47593045705115
24.04,447.248546274379,572.061659111835,799.055724053167,-1.47593045705115
24.05,446.696833011071,571.647174401656,799.108425023602,-1.6260656353807
24.06,446.154025858669,571.229767702222,799.159818978208,-1.6260656353807
24.07,445.56955808726,570.775756903966,799.155423517456,-1.6260656353807
24.08,444.999928482665,570.310296445294,799.156320530893,-1.6260656353807
24.09,444.448262033378,569.848619234949,799.155211168403,-1.6260656353807
24.1,443.899348272042,569.379996606518,799.128490468408,-1.70379926829334
24.11,443.367407709827,568.909496848273,799.140486462087,-1.70379926829334
24.12,442.821628637814,568.416970222462,799.116508214528,-1.70379926829334
24.13,442.27484686033,567.919701537947,799.098607872249,-1.70379926829334
24.14,441.750882966668,567.435473376668,799.083579981627,-1.70379926829334
24.15,441.220933639071,566.930358280026,799.048675967461,-1.71349251363679
24.16,440.691662543103,566.391324228345,799.015043624774,-1.71349251363679
24.17,440.169441231883,565.843370430503,798.987391889485,-1.71349251363679
24.18,439.654587544065,565.315129667534,798.95915032313,-1.71349251363679
24.19,439.137471195422,564.776075401578,798.908559357697,-1.71349251363679
24.2,438.640723839985,564.209270602515,798.872095015004,-1.67743835303767
24.21,438.132796681187,563.643356015788,798.818353126717,-1.67743835303767
24.22,437.664111869565,563.101555873615,798.745537202004,-1.67743835303767
24.23,437.195909178606,562.537623902714,798.643082662023,-1.67743835303767
24.24,436.743495040326,561.937190904179,798.561084161732,-1.67743835303767
24.25,436.298662963747,561.333604336854,798.448897047623,-1.61198619746592
24.26,435.854848851056,560.780560351685,798.302931606161,-1.61198619746592
24.27,435.435660647411,560.198497608153,798.164252154585,-1.61198619746592
24.28,435.022703730278,559.607900364618,798.00280242566,-1.61198619746592
24.29,434.615359710002,559.016034396386,797.820110308845,-1.61198619746592
24.3,434.233266273905,558.453839312686,797.633132563494,-1.53197919520707
24.31,433.877948697634,557.879009440112,797.414483548901,-1.53197919520707
24.32,433.527630686398,557.307504222161,797.20822715427,-1.53197919520707
24.33,433.190243166472,556.743393204029,796.990463643086,-1.53197919520707
24.34,432.8395873692,556.192987912251,796.726865567562,-1.53197919520707
24.35,432.513895467262,555.640702688888,796.464835427064,-1.4845071649485
24.36,432.2219807066,555.10428359403,796.194632544729,-1.4845071649485
24.37,431.926489584575,554.566962986139,795.944361882815,-1.4845071649485
24.38,431.654725306065,554.047151000216,795.643677520254,-1.4845071649485
24.39,431.368702409768,553.502518854918,795.314865653167,-1.4845071649485
24.4,431.123088383625,552.982486143827,795.003877018168,-1.51141921410641
24.41,430.882214117856,552.477448254402,794.669985749592,-1.51141921410641
24.42,430.706048086408,552.005361035001,794.362295641743,-1.51141921410641
24.43,430.530869518912,551.525886801775,794.032498059767,-1.51141921410641
24.44,430.365242575158,551.037716356831,793.697481699891,-1.51141921410641
24.45,430.204968986723,550.565893657772,793.355179715742,-1.64150745241855
24.46,430.048536251456,550.103821962831,793.003668188051,-1.64150745241855
24.47,429.909423825642,549.646708137403,792.643700530245,-1.64150745241855
24.48,429.789560268598,549.184004881949,792.273555211455,-1.64150745241855
24.49,429.701552311751,548.725338210398,791.909063022974,-1.64150745241855
24.5,429.639011698416,548.29851424771,791.544859272317,-1.84885781335971
24.51,429.596594539232,547.870862850287,791.17605761612,-1.84885781335971
24.52,429.573661172118,547.442181339461,790.813536600674,-1.84885781335971
24.53,429.565762468966,547.017182089719,790.442636535451,-1.84885781335971
24.54,429.574945768893,546.58941984246,790.059234864128,-1.84885781335971
24.55,429.579593248503,546.167053168093,789.666743407009,-2.07961736058522
24.56,429.605852375745,545.751921690675,789.271812465613,-2.07961736058522
24.57,429.655827289583,545.332519253347,788.904102751611,-2.07961736058522
24.58,429.724160512368,544.924237885334,788.537872007568,-2.07961736058522
24.59,429.859192021942,544.529046411908,788.17263462692,-2.07961736058522
24.6,429.998041357871,544.149585109875,787.828686102484,-2.28127851746912
24.61,430.144204544695,543.743732719412,787.508058318773,-2.28127851746912
24.62,430.301958831138,543.385317514681,787.123750823274,-2.28127851746912
24.63,430.48279404505,543.02154643157,786.752194927647,-2.28127851746912
24.64,430.691841163595,542.646588176602,786.394364198597,-2.28127851746912
24.65,430.930864001579,542.275069284514,786.040649888699,-2.38971890004784
24.66,431.200684868873,541.920637034346,785.681944156034,-2.38971890004784
24.67,431.480074847421,541.539877055424,785.334336274992,-2.38971890004784
24.68,431.826867764165,541.162399606759,785.064290804988,-2.38971890004784
24.69,432.171826269426,540.778932466941,784.806895614947,-2.38971890004784
24.7,432.567098482179,540.397061780546,784.564236802971,-2.42108383949152
24.71,432.992779046398,540.017599907361,784.337394943086,-2.42108383949152
24.72,433.437689855094,539.628848550447,784.15891107773,-2.42108383949152
24.73,433.918683328092,539.215905563532,784.016243520541,-2.42108383949152
24.74,434.422335550472,538.780955681857,783.914454486238,-2.42108383949152
24.75,434.950270402869,538.353518239263,783.883303866025,-2.42499410627836
24.76,435.518070376382,537.927489995814,783.886226843415,-2.42499410627836
24.77,436.13823821924,537.469950327572,783.952781757733,-2.42499410627836
24.78,436.788307475009,537.013714163603,784.037278536804,-2.42499410627836
24.79,437.46077343694,536.57335510466,784.13865113115,-2.42499410627836
24.8,438.138469821452,536.111398978564,784.274769710134,-2.44210386817777
24.81,438.838687720001,535.637747484849,784.437138364041,-2.44210386817777
24.82,439.647680178247,535.129202558237,784.648044059529,-2.44210386817777
24.83,440.435223202549,534.655157872649,784.880053868397,-2.44210386817777
24.84,441.210572353684,534.170552233565,785.126302182917,-2.44210386817777
24.85,442.00824035525,533.670128785608,785.38226959288,-2.50761778281486
24.86,442.883025501909,533.147767944917,785.6785972953,-2.50761778281486
24.87,443.743055474803,532.657578600968,785.980119740727,-2.50761778281486
24.88,444.59968262112,532.163697488207,786.277325639339,-2.50761778281486
24.89,445.430535953983,531.650491135978,786.574074666559,-2.50761778281486
24.9,446.324787791674,531.165024295848,786.902776931914,-2.58496113726196
24.91,447.245044808421,530.684725486117,787.232461336535,-2.58496113726196
24.92,448.112669123784,530.168952624773,787.53006808618,-2.58496113726196
24.93,449.009755399113,529.675600583683,787.842105172385,-2.58496113726196
24.94,449.967057984321,529.192683706617,788.199963333382,-2.58496113726196
24.95,450.824639559682,528.719922309612,788.480895621532,-2.62349635908819
24.96,451.682791588601,528.231916634762,788.747615109846,-2.62349635908819
24.97,452.603384139162,527.756460550912,789.060164930251,-2.62349635908819
24.98,453.463424733701,527.286390536814,789.37228563372,-2.62349635908819
24.99,454.31894512486,526.811325104583,789.634905736448,-2.62349635908819
25,455.173129941579,526.402735204854,789.909438679278,-2.59514819960863
25.01,456.012703751291,526.003146325453,790.164680936629,-2.59514819960863
25.02,456.838462813002,525.582862923183,790.396681621937,-2.59514819960863
25.03,457.642276147126,525.170125108973,790.635344387172,-2.59514819960863
25.04,458.422611602981,524.784978077957,790.862221762231,-2.59514819960863
25.05,459.199687676438,524.415375631902,791.059022854406,-2.47059460153977
25.06,459.935086793055,524.065423679846,791.230206886942,-2.47059460153977
25.07,460.66200519749,523.713723543224,791.369896139086,-2.47059460153977
25.08,461.35551905824,523.369759369422,791.501256755475,-2.47059460153977
25.09,462.035494619517,523.036099532655,791.604869552541,-2.47059460153977
25.1,462.685183397665,522.721504243591,791.720307981396,-2.25542125836952
25.11,463.328546989944,522.438281779561,791.787072822952,-2.25542125836952
25.12,463.934461132788,522.168213534302,791.842841808225,-2.25542125836952
25.13,464.507846487655,521.900527497224,791.855485976536,-2.25542125836952
25.14,465.049068106216,521.643558965166,791.870958668792,-2.25542125836952
25.15,465.594419035847,521.389537039586,791.845085030778,-1.97036468075069
25.16,466.104889035959,521.159944260166,791.823322596224,-1.97036468075069
25.17,466.595599910912,520.90870536824,791.772545837788,-1.97036468075069
25.18,467.024977592299,520.716176514288,791.69431730605,-1.97036468075069
25.19,467.449922753985,520.571725565449,791.641708619915,-1.97036468075069
25.2,467.854824802082,520.421346572083,791.588374433184,-1.61878266298991
25.21,468.229878704803,520.304893740101,791.495326171484,-1.61878266298991
25.22,468.58838367925,520.202713723728,791.370926623245,-1.61878266298991
25.23,468.929504435218,520.1083121489,791.247757971596,-1.61878266298991
25.24,469.251301570174,520.017008514546,791.106278448159,-1.61878266298991
25.25,469.540276307312,519.933714973851,790.97163350796,-1.23998911484513
25.26,469.804126373363,519.858333195926,790.807500308764,-1.23998911484513
25.27,470.036033815194,519.795592440657,790.643202117766,-1.23998911484513
25.28,470.248980068353,519.750621145045,790.458081316164,-1.23998911484513
25.29,470.435468554313,519.71423073193,790.276634397644,-1.23998911484513
25.3,470.612973378058,519.689399044981,790.073323998986,-0.866644890560337
25.31,470.789991319008,519.658233512249,789.888089960993,-0.866644890560337
25.32,470.926043281129,519.665565830177,789.666432209874,-0.866644890560337
25.33,471.045253994167,519.677260583746,789.452631825085,-0.866644890560337
25.34,471.150333363428,519.704539509249,789.237598603702,-0.866644890560337
25.35,471.239967593704,519.738094276502,789.009650697849,-0.525953352108317
25.36,471.31733785072,519.786793087502,788.792029509445,-0.525953352108317
25.37,471.384218817282,519.842080174003,788.568160232691,-0.525953352108317
25.38,471.442028443095,519.902546556804,788.37316602021,-0.525953352108317
25.39,471.486250956748,519.970502937241,788.177850672916,-0.525953352108317
25.4,471.522243415605,520.039156091913,788.014427750037,-0.254983235117336
25.41,471.549743933598,520.113918173149,787.858828189818,-0.254983235117336
25.42,471.567154966592,520.194975600715,787.720563982878,-0.254983235117336
25.43,471.574397962771,520.279678757138,787.5932272177,-0.254983235117336
25.44,471.558097944636,520.350418029133,787.488658559853,-0.254983235117336
25.45,471.553942934688,520.445990720134,787.385539048473,-0.0550711186068753
25.46,471.539936876257,520.556908068168,787.292856327453,-0.0550711186068753
