Time,trans_x,trans_y,trans_z,rot_z
40.92,463.921032431441,456.616403143086,808.451490956169,-3.90523870378075
40.93,463.581851650705,457.367365184595,808.276144620993,-3.90523870378075
40.94,463.246711533108,458.09723058805,808.096082370255,-3.90523870378075
40.95,462.91133019865,458.821018757393,807.930266975607,-3.91816357095479
40.96,462.578964062196,459.489976861181,807.772438396423,-3.91816357095479
40.97,462.255734106456,460.174427997655,807.578044262321,-3.91816357095479
40.98,461.911117464177,460.880352891417,807.373898081406,-3.91816357095479
40.99,461.578075601687,461.553663337831,807.179736684544,-3.91816357095479
41,461.262134270836,462.203376263593,806.983804666964,-3.93850552960075
41.01,460.95316763141,462.853818427075,806.788961054475,-3.93850552960075
41.02,460.624994105538,463.470607116917,806.568801694006,-3.93850552960075
41.03,460.330291549632,464.093332998947,806.341623332476,-3.93850552960075
41.04,460.037279668485,464.722399670098,806.121254392394,-3.93850552960075
41.05,459.736787694022,465.330456131527,805.900376244278,-3.95814904501762
41.06,459.443142753816,465.898007547217,805.702527653167,-3.95814904501762
41.07,459.155025518738,466.453730567859,805.478679090032,-3.95814904501762
41.08,458.839742834399,467.000953860492,805.231012166151,-3.95814904501762
41.09,458.560744052347,467.56315101802,804.99992949536,-3.95814904501762
41.1,458.286767616803,468.092391426072,804.775901588042,-3.9687906751432
41.11,458.009242895361,468.584552657241,804.566302085578,-3.9687906751432
41.12,457.804079027463,469.091392624999,804.403057338779,-3.9687906751432
41.13,457.56684501677,469.597731914627,804.165484974436,-3.9687906751432
41.14,457.286419292989,470.088704779396,803.885547546559,-3.9687906751432
41.15,457.019879432313,470.557106248709,803.60968187064,-3.98557292543416
41.16,456.738767882324,470.995503952712,803.323003384765,-3.98557292543416
41.17,456.475492889462,471.434054248815,803.065879361873,-3.98557292543416
41.18,456.227626999061,471.859663268488,802.796643414331,-3.98557292543416
41.19,455.983746449571,472.279312995137,802.527186703853,-3.98557292543416
41.2,455.747220869591,472.704204135609,802.229875707933,-4.03061298816354
41.21,455.534819062737,473.141442328234,801.984221025519,-4.03061298816354
41.22,455.312250061381,473.561684136783,801.733831798837,-4.03061298816354
41.23,455.063803415018,473.933845848633,801.477088387965,-4.03061298816354
41.24,454.853158500539,474.313133547617,801.230605354301,-4.03061298816354
41.25,454.635178763099,474.698728338131,800.974901710842,-4.10404541921679
41.26,454.415330422988,475.111936093498,800.709576258711,-4.10404541921679
41.27,454.209462208434,475.482708730083,800.457948389607,-4.10404541921679
41.28,454.010648366597,475.842488287451,800.21399340465,-4.10404541921679
41.29,453.819299294377,476.17308616942,799.979405109077,-4.10404541921679
41.3,453.624311619347,476.489561985153,799.753045628611,-4.16502806683042
41.31,453.437346662459,476.805425877539,799.507376447517,-4.16502806683042
41.32,453.246094737587,477.122872426468,799.270373610231,-4.16502806683042
41.33,453.052039699807,477.447307790293,799.010911620254,-4.16502806683042
41.34,452.838371995872,477.753304556015,798.744360295087,-4.16502806683042
41.35,452.633204916514,478.052207892626,798.501333452463,-4.18351361264399
41.36,452.464589989981,478.343802426594,798.290885588625,-4.18351361264399
41.37,452.293617776104,478.628960040411,798.09371639727,-4.18351361264399
41.38,452.125206444909,478.906126393117,797.88659347415,-4.18351361264399
41.39,452.002471598166,479.186367085448,797.75089966299,-4.18351361264399
41.4,451.850512033482,479.469625880314,797.570764959148,-4.16004672717335
41.41,451.641047922,479.735868724124,797.367416465796,-4.16004672717335
41.42,451.462702816903,480.008373362933,797.155373539472,-4.16004672717335
41.43,451.293141151732,480.264438408956,796.962002773967,-4.16004672717335
41.44,451.128151673767,480.51608286955,796.78594352306,-4.16004672717335
41.45,450.969534318123,480.759088093965,796.627192368855,-4.11688769671343
41.46,450.8091517988,480.990618145777,796.481222663635,-4.11688769671343
41.47,450.65395335481,481.216134846614,796.351788852502,-4.11688769671343
41.48,450.488896090149,481.433737746806,796.259423385295,-4.11688769671343
41.49,450.343463816199,481.660837080784,796.137199267048,-4.11688769671343
41.5,450.199649220434,481.89426440353,796.026981654149,-4.08826159842633
41.51,450.053450207898,482.127392772906,795.903843032401,-4.08826159842633
41.52,449.913385379685,482.346958004868,795.786355564731,-4.08826159842633
41.53,449.783974515529,482.569333346461,795.666328337492,-4.08826159842633
41.54,449.659119457997,482.789803144443,795.552710011568,-4.08826159842633
41.55,449.537884647655,483.005325096183,795.459566268408,-4.06874208875962
41.56,449.417096524443,483.209065673389,795.353122908754,-4.06874208875962
41.57,449.303574526422,483.415883289943,795.270294773218,-4.06874208875962
41.58,449.190683200001,483.622137145271,795.186141387453,-4.06874208875962
41.59,449.05401268502,483.806665964181,795.109640651156,-4.06874208875962
41.6,448.933485276219,483.987313842091,795.037015878192,-4.02150593399355
41.61,448.820484878763,484.162386020306,794.981262610619,-4.02150593399355
41.62,448.715460430743,484.333396251783,794.934304599332,-4.02150593399355
41.63,448.614101681187,484.501532171366,794.887513191341,-4.02150593399355
41.64,448.517860954237,484.672728287298,794.846723561708,-4.02150593399355
41.65,448.417131296858,484.844569216252,794.810180790426,-3.93777164591825
41.66,448.325752559326,485.057248592719,794.770391737555,-3.93777164591825
41.67,448.217629248716,485.222059225296,794.753249391704,-3.93777164591825
41.68,448.139670976562,485.40412133315,794.754091072817,-3.93777164591825
41.69,448.075027660671,485.565022241597,794.774910460067,-3.93777164591825
41.7,447.976663683437,485.748971328922,794.761442522649,-3.81374284600611
41.71,447.877299201984,485.929667166763,794.754242970944,-3.81374284600611
41.72,447.777186474633,486.095108631335,794.753341869113,-3.81374284600611
41.73,447.678285552908,486.243689042396,794.742111120219,-3.81374284600611
41.74,447.581113436542,486.391578875434,794.745151614907,-3.81374284600611
41.75,447.494389286355,486.524995037155,794.754136851539,-3.65877851506852
41.76,447.406964819727,486.656338434323,794.776926792755,-3.65877851506852
41.77,447.294503416752,486.781469831167,794.772620742934,-3.65877851506852
41.78,447.196678987429,486.923399189154,794.766327773262,-3.65877851506852
41.79,447.103661935757,487.055157719532,794.758877681255,-3.65877851506852
41.8,447.031818763424,487.159859546316,794.785677153516,-3.50273457769276
41.81,446.936112335304,487.284020530221,794.778954579125,-3.50273457769276
41.82,446.84628679388,487.396076986951,794.790999082181,-3.50273457769276
41.83,446.760397919903,487.500522041801,794.798290442046,-3.50273457769276
41.84,446.674517138497,487.600069333621,794.822788807464,-3.50273457769276
41.85,446.591917622641,487.696707588679,794.836136159414,-3.35237511471206
41.86,446.509979381021,487.784434416589,794.864600386352,-3.35237511471206
41.87,446.424413868302,487.871784320348,794.886344616748,-3.35237511471206
41.88,446.341885800151,487.952321333225,794.916562899447,-3.35237511471206
41.89,446.259964302918,488.03043002695,794.950372112902,-3.35237511471206
41.9,446.174944022474,488.100468165148,794.977984371738,-3.23132502197481
41.91,446.087394734943,488.170110001398,795.010373948834,-3.23132502197481
41.92,445.999316059144,488.229796636119,795.032028520155,-3.23132502197481
41.93,445.91303846381,488.285969875294,795.068742420247,-3.23132502197481
41.94,445.8224549182,488.343738903044,795.083855194117,-3.23132502197481
41.95,445.735744082856,488.399052625217,795.122579810617,-3.14816233189681
41.96,445.618389129324,488.437610735994,795.132696415601,-3.14816233189681
41.97,445.511042377166,488.481950355852,795.167993119621,-3.14816233189681
41.98,445.414318303575,488.523831366809,795.199967097076,-3.14816233189681
41.99,445.344992285798,488.570865620232,795.256555835892,-3.14816233189681
42,445.268634047274,488.614894383195,795.315341870804,-3.07930125368259
42.01,445.193500477455,488.654109826062,795.373773258151,-3.07930125368259
42.02,445.118530093781,488.687290793165,795.431066799222,-3.07930125368259
42.03,445.045943412729,488.717925029783,795.501966072445,-3.07930125368259
42.04,444.973672166495,488.748773191253,795.566063843232,-3.07930125368259
42.05,444.907995252758,488.774987884208,795.641202703527,-3.02991253610507
42.06,444.841288501722,488.80237918758,795.706491356416,-3.02991253610507
42.07,444.781936478599,488.830594578709,795.785354537829,-3.02991253610507
42.08,444.727171533505,488.858851253624,795.856400165776,-3.02991253610507
42.09,444.674096486741,488.883800538196,795.92464124053,-3.02991253610507
42.1,444.630299987287,488.913079423478,795.998383372709,-3.00125270749149
42.11,444.588331714074,488.94496203574,796.060801867355,-3.00125270749149
42.12,444.553165671454,488.975035918864,796.135603560876,-3.00125270749149
42.13,444.521276562424,489.00947524686,796.19302394334,-3.00125270749149
42.14,444.49753211826,489.045001893747,796.270156780452,-3.00125270749149
42.15,444.473130566838,489.082608353566,796.330919279469,-2.97559870874409
42.16,444.458774835217,489.116931624638,796.425381815107,-2.97559870874409
42.17,444.441185554876,489.159248310158,796.488279384177,-2.97559870874409
42.18,444.434453828569,489.206293801146,796.574397816036,-2.97559870874409
42.19,444.429670664244,489.252321556465,796.653517204273,-2.97559870874409
42.2,444.426334415304,489.297247619385,796.741746479182,-2.95047367129236
42.21,444.431807087547,489.351381542465,796.83568844591,-2.95047367129236
42.22,444.443578525024,489.407091785408,796.932637350321,-2.95047367129236
42.23,444.457020756562,489.464065817612,797.039554556326,-2.95047367129236
42.24,444.47768992659,489.530130461104,797.121764488285,-2.95047367129236
42.25,444.497909587874,489.60070720929,797.131370272997,-2.90091213135838
42.26,444.525204990694,489.678306446175,797.082228308287,-2.90091213135838
42.27,444.564423307415,489.757147683385,796.866865087331,-2.90091213135838
42.28,444.625377803191,489.810150093373,796.471763557775,-2.90091213135838
42.29,444.674288712255,489.875743685201,795.785595437394,-2.90091213135838
42.3,444.757913123837,489.973296167777,794.799793500389,-2.78828363108843
42.31,444.836283425542,490.067535648257,793.451685015684,-2.78828363108843
42.32,444.923767059652,490.159905300399,791.731079514185,-2.78828363108843
42.33,445.020549870277,490.242777822738,789.581790481839,-2.78828363108843
42.34,445.134805715732,490.36198858068,787.004771881605,-2.78828363108843
42.35,445.254211899204,490.464979581425,783.995563531455,-2.55034546689494
42.36,445.379555974595,490.558994275304,780.520792764731,-2.55034546689494
42.37,445.540575190451,490.681347921863,776.702656641011,-2.55034546689494
42.38,445.697884127638,490.807118487308,772.562346480571,-2.55034546689494
42.39,445.846646018426,490.909504584429,768.089584814588,-2.55034546689494
42.4,445.999463757738,491.03216984749,763.362548906784,-2.11731333034123
42.41,446.1334061112,491.134620651826,758.375946709154,-2.11731333034123
42.42,446.310294875153,491.272236966207,753.265390290872,-2.11731333034123
42.43,446.504101909313,491.386761330051,747.974761982394,-2.11731333034123
42.44,446.673071477921,491.533443852079,742.544417647448,-2.11731333034123
42.45,446.845271557012,491.672832329646,736.993200478318,-1.44676191792861
42.46,447.028024232525,491.792302097285,731.375411976794,-1.44676191792861
42.47,447.195068618211,491.936735241054,725.651443181888,-1.44676191792861
42.48,447.369550110294,492.087760752947,719.931820102084,-1.44676191792861
42.49,447.537340964147,492.246537069566,714.152170288128,-1.44676191792861
42.5,447.716271469212,492.415375180147,708.356577628446,-0.520799984547438
42.51,447.897217088851,492.611520123561,702.5942109297,-0.520799984547438
42.52,448.044973877538,492.798257367501,696.821696632964,-0.520799984547438
42.53,448.190340832409,493.021108339671,691.123654130234,-0.520799984547438
42.54,448.297648513825,493.226602439727,685.429126372057,-0.520799984547438
42.55,448.422448556786,493.464240238081,679.837217930077,0.60515106480608
42.56,448.539183487576,493.693120892587,674.238319294594,0.60515106480608
42.57,448.667826345809,493.952344736538,668.721195950444,0.60515106480608
42.58,448.785737442058,494.227709577114,663.265449140774,0.60515106480608
42.59,448.912541586061,494.478365300482,657.845810389037,0.60515106480608
42.6,449.006871467097,494.789335542598,652.502624015661,1.83385533662168
42.61,449.145217995387,495.039985663298,647.240112876574,1.83385533662168
42.62,449.243248009813,495.358448375021,641.976556843524,1.83385533662168
42.63,449.312237748374,495.680714412125,636.774600960375,1.83385533662168
42.64,449.390258165733,496.000185871617,631.615817005223,1.83385533662168
42.65,449.477756132412,496.332121959395,626.498982615285,3.06504519225186
42.66,449.565831111276,496.662088948611,621.47137633281,3.06504519225186
42.67,449.642831321268,496.992171718334,616.492027963185,3.06504519225186
42.68,449.758960793362,497.338025951881,611.622739819968,3.06504519225186
42.69,449.821852411456,497.677358392903,606.748553592452,3.06504519225186
42.7,449.879936591841,498.030079096551,601.929654417314,4.26852496201242
42.71,449.952094067213,498.3850058038,597.190997204528,4.26852496201242
