Time,trans_x,trans_y,trans_z,rot_z
52.68,48.5554201267451,332.549738665082,41.6058422970471,26.5562094089168
52.69,48.5579266962022,332.553635373028,41.608485546617,26.5562094089168
52.7,48.5551632332932,332.553961612184,41.6168993568819,26.6118586148735
52.71,48.5282598325316,332.549418963159,41.630363737047,26.6118586148735
52.72,48.5099559382397,332.549058931348,41.6437602465849,26.6118586148735
52.73,48.4959123121158,332.553516350256,41.6520777881121,26.6118586148735
52.74,48.4894127914484,332.549156817225,41.6542540790979,26.6118586148735
52.75,48.48757686761,332.542428668021,41.6686398535251,26.6685227674492
52.76,48.4615245811924,332.526429711476,41.6961444143448,26.6685227674492
52.77,48.4416312458965,332.516815201242,41.7101251374811,26.6685227674492
52.78,48.4269892497176,332.509042500751,41.7210848290643,26.6685227674492
52.79,48.4186713460813,332.5074934322,41.7285816054337,26.6685227674492
52.8,48.4343265227345,332.511112056622,41.7203589764492,26.7073346215901
52.81,48.4562796066516,332.514108066153,41.7122477420575,26.7073346215901
52.82,48.4695156472984,332.519244911886,41.7089579543745,26.7073346215901
52.83,48.4823938297512,332.522931229479,41.7026775935811,26.7073346215901
52.84,48.4924856464355,332.52494288074,41.6985412620789,26.7073346215901
52.85,48.5022639079285,332.54973909062,41.6681687656269,26.7093186487708
52.86,48.5114003213838,332.571796493729,41.6427561950735,26.7093186487708
52.87,48.5220566954677,332.580717400126,41.6227138596913,26.7093186487708
52.88,48.5308208049377,332.588426142525,41.6133581409093,26.7093186487708
52.89,48.5353177555062,332.593683181778,41.6033205835855,26.7093186487708
52.9,48.5425689441855,332.599203221745,41.5900991552227,26.6950838269378
52.91,48.5482520241361,332.597792545187,41.584978906039,26.6950838269378
52.92,48.5493711597794,332.603510188271,41.5820738451977,26.6950838269378
52.93,48.5541800622263,332.610819120257,41.5790132680623,26.6950838269378
52.94,48.5578952230712,332.61048319716,41.5754503314574,26.6950838269378
52.95,48.5600518910637,332.612613800955,41.5721141824063,26.6749779853805
52.96,48.5651384409103,332.618764275232,41.57332528431,26.6749779853805
52.97,48.5722685945465,332.620379972526,41.5731687785955,26.6749779853805
52.98,48.5811479704156,332.624462516511,41.5715801431511,26.6749779853805
52.99,48.5897943394691,332.625361108478,41.5701939081207,26.6749779853805
53,48.5935737550159,332.629337299547,41.564638282025,26.6544965303089
53.01,48.5979364620373,332.631050160046,41.5619123080077,26.6544965303089
53.02,48.599690784654,332.636730376579,41.5587391543772,26.6544965303089
53.03,48.5982903453873,332.640686787539,41.5578599346672,26.6544965303089
53.04,48.6037474455548,332.638109122038,41.5558350395342,26.6544965303089
53.05,48.5994038998907,332.639571039765,41.5568014832895,26.6591641094936
53.06,48.5971557781462,332.636779717312,41.5575110484322,26.6591641094936
53.07,48.5953787094064,332.636457136128,41.5606974651143,26.6591641094936
53.08,48.59625622875,332.632328529506,41.5590992725826,26.6591641094936
53.09,48.5972752815259,332.630469170342,41.5578788123466,26.6591641094936
53.1,48.5967782847684,332.627692160623,41.5636424390369,26.672974048661
53.11,48.5951160264726,332.619263600047,41.5647960287953,26.672974048661
53.12,48.5983491296773,332.616499195371,41.5639317656356,26.672974048661
53.13,48.5977988345526,332.610843391081,41.5608431376596,26.672974048661
53.14,48.6008547175597,332.602698654455,41.569223305988,26.672974048661
53.15,48.5992770045467,332.600114184622,41.5699967886158,26.6774643289332
53.16,48.5986195884403,332.599878178632,41.5670818985594,26.6774643289332
53.17,48.6013560891145,332.601763458246,41.5653906219011,26.6774643289332
53.18,48.6002718303397,332.604482408945,41.5608168615174,26.6774643289332
53.19,48.6013326930511,332.606813211837,41.5602230797537,26.6774643289332
53.2,48.6027289971331,332.614759019271,41.5594187467886,26.6781927316197
53.21,48.6023805919391,332.615240690799,41.5535640017469,26.6781927316197
53.22,48.6033196210469,332.615378803611,41.5533953796296,26.6781927316197
53.23,48.6061940629169,332.620788540215,41.5503559821254,26.6781927316197
53.24,48.609068095786,332.621828142376,41.5483030516323,26.6781927316197
53.25,48.6077814080156,332.624051575852,41.5541902838371,26.6759476363322
53.26,48.6092608488206,332.625933686528,41.5531411754796,26.6759476363322
53.27,48.6094473703629,332.629143107321,41.5504120912915,26.6759476363322
53.28,48.6100561993018,332.630354423886,41.5524773908558,26.6759476363322
53.29,48.6115458025907,332.635556210927,41.5505069281745,26.6759476363322
53.3,48.6098213515717,332.635326535203,41.54741609454,26.6712336603942
53.31,48.6118235179658,332.629594653458,41.5484229188867,26.6712336603942
53.32,48.6133702168406,332.630034319258,41.5505901641971,26.6712336603942
53.33,48.6134050040236,332.629074170196,41.5537695932619,26.6712336603942
53.34,48.6120734370865,332.627991862318,41.5562526039652,26.6712336603942
53.35,48.6112873351638,332.624976685782,41.5585906662208,26.6661342168115
53.36,48.6119383496087,332.62309988857,41.5622356260219,26.6661342168115
53.37,48.6138251977592,332.622458094236,41.5635059455141,26.6661342168115
53.38,48.6172514037627,332.620006994181,41.565307662906,26.6661342168115
53.39,48.6160178375617,332.619346385088,41.5670902079897,26.6661342168115
53.4,48.6171260184944,332.624454551276,41.564554238587,26.6621220118378
53.41,48.6188969123013,332.618824060713,41.5690568350457,26.6621220118378
53.42,48.6189123620109,332.620294586737,41.5663077414915,26.6621220118378
53.43,48.621964969427,332.621443824452,41.5673665116271,26.6621220118378
53.44,48.6236741694643,332.623854665715,41.5694975323608,26.6621220118378
53.45,48.6223384179189,332.620475132632,41.5700533543747,26.6608688417855
53.46,48.6179006031398,332.621100477592,41.5699265942345,26.6608688417855
53.47,48.6194438580297,332.622639203822,41.5685328832297,26.6608688417855
53.48,48.6193939274437,332.62295104058,41.5668093349387,26.6608688417855
53.49,48.6189775254911,332.627175833066,41.5618828407689,26.6608688417855
53.5,48.6173022252396,332.627732417175,41.5583961564786,26.6619258954543
53.51,48.6159039546667,332.628088317606,41.5567977779142,26.6619258954543
53.52,48.6135421159753,332.625168240178,41.5583763993615,26.6619258954543
53.53,48.6114378784754,332.626095154217,41.5613652902689,26.6619258954543
53.54,48.6137946106942,332.627744328398,41.5614760519708,26.6619258954543
53.55,48.6164619529863,332.625224517908,41.5662928705235,26.6643930191361
53.56,48.6137897269953,332.624613812625,41.5633290776832,26.6643930191361
53.57,48.614858140323,332.62258838494,41.5639100020127,26.6643930191361
53.58,48.609308194797,332.621777141363,41.5666567980319,26.6643930191361
53.59,48.6121072258436,332.624510039123,41.5712766576975,26.6643930191361
53.6,48.6123318364881,332.627146217549,41.5696451351552,26.6682417778841
53.61,48.608764605866,332.632402227593,41.5687674882078,26.6682417778841
53.62,48.6074808329943,332.635265123804,41.5678417228198,26.6682417778841
53.63,48.6057070695538,332.635731699449,41.5695121766914,26.6682417778841
53.64,48.6066270410226,332.639265684554,41.5682089141487,26.6682417778841
53.65,48.6069030611883,332.63556542668,41.566807473255,26.6718567392402
53.66,48.6063160394321,332.632896396515,41.5669752766065,26.6718567392402
53.67,48.6067011157937,332.631539991567,41.5657500053066,26.6718567392402
53.68,48.6076868500746,332.627631834956,41.5656307545273,26.6718567392402
53.69,48.6092307004993,332.619177483473,41.5648477834205,26.6718567392402
53.7,48.6107989378568,332.614201958155,41.5637266957764,26.675532032549
53.71,48.6128369739063,332.608881711355,41.5657350803895,26.675532032549
53.72,48.6105684630143,332.598647414188,41.5604290440021,26.675532032549
53.73,48.6117214448105,332.598734005246,41.5563476884507,26.675532032549
53.74,48.6132082449364,332.592237523043,41.5578548341644,26.675532032549
53.75,48.6175752456848,332.58642955237,41.557670846139,26.6787982751919
53.76,48.616924895023,332.576865809007,41.5728207366617,26.6787982751919
53.77,48.6036053833436,332.55325878892,41.6036629952376,26.6787982751919
53.78,48.5926968938242,332.537226015505,41.6270275581979,26.6787982751919
53.79,48.5541579737292,332.52506112404,41.6572556158619,26.6787982751919
53.8,48.5300586975157,332.521122859278,41.6753657606579,26.6801944301901
53.81,48.5114801692655,332.515604222279,41.685658268047,26.6801944301901
53.82,48.4975829269729,332.516054501512,41.6997460444865,26.6801944301901
53.83,48.4897696626947,332.517553535578,41.7121628745481,26.6801944301901
53.84,48.4906076136043,332.523379069011,41.719781283026,26.6801944301901
53.85,48.4857862218062,332.532738601616,41.7283843021433,26.6767645213329
53.86,48.4805025814165,332.535184570054,41.7385527163563,26.6767645213329
53.87,48.4784234654332,332.538437309004,41.7419578610857,26.6767645213329
53.88,48.4719565550415,332.541466695372,41.7391211125693,26.6767645213329
53.89,48.4707316045041,332.54787861883,41.7404395415634,26.6767645213329
53.9,48.469624800429,332.554052658946,41.7370432652808,26.6685214276774
53.91,48.4672622113895,332.561911911453,41.7314885084266,26.6685214276774
53.92,48.4616605525271,332.568678438508,41.7211752495773,26.6685214276774
53.93,48.4609600255238,332.571763971569,41.7184654193519,26.6685214276774
53.94,48.45901268121,332.575850741927,41.7172361419591,26.6685214276774
53.95,48.4588444220516,332.577869419059,41.7132820443077,26.658884349068
53.96,48.457647362256,332.581248560218,41.7046127802541,26.658884349068
53.97,48.4594343989926,332.584950922951,41.7067500162527,26.658884349068
53.98,48.460016551742,332.581130439403,41.7020957757448,26.658884349068
53.99,48.4609648947059,332.580142904383,41.7007338947673,26.658884349068
54,48.4602700723943,332.584018539376,41.7010300118113,26.6495986306685
54.01,48.4619935321536,332.581481110393,41.6991167038304,26.6495986306685
54.02,48.4629528610141,332.57853169403,41.7015049072834,26.6495986306685
54.03,48.4642598887235,332.580432827663,41.7051957477926,26.6495986306685
54.04,48.4632184024994,332.581387989534,41.7116029250219,26.6495986306685
54.05,48.4632040666106,332.579383667072,41.7150836995526,26.6415126147945
54.06,48.4627961915891,332.581393012055,41.7167729164076,26.6415126147945
54.07,48.4619426984364,332.577771237114,41.7167984741281,26.6415126147945
54.08,48.46361500291,332.575384050641,41.7128948548253,26.6415126147945
54.09,48.4625596039349,332.573802547608,41.7133293548681,26.6415126147945
54.1,48.4614285879051,332.574712525543,41.7130602111839,26.6361430973342
54.11,48.4612700194082,332.577261397661,41.7137776014867,26.6361430973342
54.12,48.4606880016076,332.578019583665,41.7108356118046,26.6361430973342
54.13,48.4553283567574,332.583356909767,41.7056401777668,26.6361430973342
54.14,48.4563144127143,332.586882854255,41.7054029034121,26.6361430973342
54.15,48.4511977366192,332.58838472688,41.701953635156,26.6336747763754
54.16,48.4504588852058,332.593003948612,41.70777803039,26.6336747763754
54.17,48.4505099503748,332.592064674955,41.7125842877286,26.6336747763754
54.18,48.4477061393008,332.59038718422,41.7110817915263,26.6336747763754
54.19,48.4624210193065,332.599004192207,41.6963783670518,26.6336747763754
54.2,48.4716480913821,332.620591212032,41.6704368569007,26.633768632253
54.21,48.47938587702,332.624659115754,41.6541429917609,26.633768632253
54.22,48.5081842750559,332.634513536993,41.6249704702291,26.633768632253
54.23,48.5305705830694,332.644881538103,41.6098425298452,26.633768632253
54.24,48.5484759055888,332.648673313422,41.5986662993028,26.633768632253
54.25,48.5603642904038,332.64638095701,41.591008257232,26.6494261345656
54.26,48.5648034763511,332.651143947113,41.5813377812941,26.6494261345656
54.27,48.5655980025804,332.65270813352,41.5760642658241,26.6494261345656
54.28,48.569448381592,332.6523430241,41.5702498603402,26.6494261345656
54.29,48.5722177028856,332.652519767026,41.5691927076988,26.6494261345656
54.3,48.5720370192429,332.652526978998,41.5645062529431,26.6742502014446
54.31,48.5738950609973,332.649800409007,41.5641153632162,26.6742502014446
54.32,48.5751003548548,332.651415522884,41.5691481214421,26.6742502014446
54.33,48.5786476764883,332.652732737938,41.5681368182819,26.6742502014446
54.34,48.5774006650984,332.652247645765,41.5665590840208,26.6742502014446
54.35,48.5773592271798,332.648554037818,41.5656375787233,26.6917610808136
54.36,48.5789911544807,332.647386165664,41.5666101450092,26.6917610808136
54.37,48.5785250952525,332.648963507742,41.565895207101,26.6917610808136
54.38,48.5800190286759,332.646223728994,41.5626356046826,26.6917610808136
54.39,48.5805150133851,332.642657561893,41.5640949422107,26.6917610808136
54.4,48.5809808576845,332.644749683541,41.5610831600727,26.7044057298483
54.41,48.5806316565454,332.641952533654,41.5608520169461,26.7044057298483
54.42,48.5793304159015,332.638526637831,41.5567643012921,26.7044057298483
54.43,48.579689809255,332.640634961033,41.5555800348918,26.7044057298483
54.44,48.5827182109041,332.642200591762,41.5555770706468,26.7044057298483
54.45,48.5865364351968,332.642033768988,41.5549152834172,26.7022105477636
54.46,48.582047355022,332.640730250075,41.5497592505199,26.7022105477636
54.47,48.5596463048708,332.63638105663,41.5323710026691,26.7022105477636
54.48,48.6139582402125,332.636162439535,41.5817113528965,26.7022105477636
54.49,48.6452449849889,332.633169116531,41.614909582185,26.7022105477636
54.5,48.707398712018,332.615032794641,41.6993857721631,26.6930570119976
54.51,48.7473923615336,332.598171264942,41.7577592710553,26.6930570119976
54.52,48.7720336690609,332.59408785762,41.7955148635488,26.6930570119976
54.53,48.7880393221981,332.590848050739,41.8187615146919,26.6930570119976
54.54,48.7941459138384,332.592201581959,41.8418291147182,26.6930570119976
54.55,48.8007958007555,332.591677682109,41.8569018996548,26.6879226118314
54.56,48.8050051988878,332.594348948852,41.8715386725198,26.6879226118314
54.57,48.8070639712404,332.598466017215,41.874368889266,26.6879226118314
54.58,48.8102248717074,332.598898609247,41.8790806922037,26.6879226118314
54.59,48.810991517563,332.598287202647,41.8802472470353,26.6879226118314
54.6,48.8103929327553,332.604550264545,41.8793534647096,26.6795362552909
54.61,48.8160638459546,332.602257331048,41.882024539876,26.6795362552909
54.62,48.8135748094462,332.599625971128,41.8760989048504,26.6795362552909
54.63,48.8198158904635,332.6038431925,41.8799485270327,26.6795362552909
54.64,48.8183561117578,332.605276872796,41.8787033288778,26.6795362552909
54.65,48.8197957405655,332.597871359275,41.8788077498584,26.6699544303552
54.66,48.8193892904888,332.597522545252,41.8825812507736,26.6699544303552
54.67,48.8174560362965,332.605717638406,41.8767038073758,26.6699544303552
54.68,48.8194244771317,332.605164007928,41.8789296761172,26.6699544303552
54.69,48.8203321101781,332.604658770016,41.8805060000575,26.6699544303552
54.7,48.8140595178011,332.610523694464,41.8773170434177,26.6588019043431
54.71,48.8116333847084,332.613849020541,41.8780105875671,26.6588019043431
54.72,48.8116179493757,332.610500532817,41.8740166188839,26.6588019043431
54.73,48.8128421052473,332.612770158564,41.8782741175717,26.6588019043431
54.74,48.8105599454023,332.613205051549,41.875263327127,26.6588019043431
54.75,48.8120300411953,332.608034553549,41.8782882513647,26.6488527179681
54.76,48.8117502446056,332.606791691277,41.8786619989713,26.6488527179681
54.77,48.8108921980108,332.614135286833,41.8794898262504,26.6488527179681
54.78,48.8113555222492,332.607552883716,41.8814460606761,26.6488527179681
54.79,48.811834984259,332.604220549829,41.8817263162526,26.6488527179681
54.8,48.8070586327866,332.603475441786,41.8810674608659,26.6444490593088
54.81,48.807666733158,332.607519690183,41.8792504876155,26.6444490593088
54.82,48.8046508115639,332.60684541454,41.8788009802822,26.6444490593088
54.83,48.7441461756941,332.606922220896,41.8301747853139,26.6444490593088
54.84,48.7099057670734,332.611603468177,41.7921594485082,26.6444490593088
54.85,48.6849500204769,332.610822026996,41.7756167666533,26.6431216075301
54.86,48.6387532210746,332.638202356142,41.7093048021124,26.6431216075301
54.87,48.6131804098478,332.654859409291,41.663911155849,26.6431216075301
54.88,48.597915808512,332.671083846015,41.6317938286425,26.6431216075301
54.89,48.5854584012099,332.68063241732,41.6112415443791,26.6431216075301
54.9,48.5810891717976,332.687044528318,41.5974905257521,26.6386838228061
54.91,48.5786380847432,332.690988597279,41.586086035384,26.6386838228061
54.92,48.5752836160403,332.698085158014,41.5810131136923,26.6386838228061
54.93,48.5735967037709,332.702753844623,41.5787471904128,26.6386838228061
54.94,48.5717345407285,332.709031501462,41.5756084754168,26.6386838228061
54.95,48.5701571514459,332.707779107427,41.5765503932772,26.6356841254861
54.96,48.568385601599,332.708267214346,41.571855767613,26.6356841254861
54.97,48.5700275752303,332.706814401748,41.5743952802811,26.6356841254861
54.98,48.5707886858065,332.703488719258,41.5729641077375,26.6356841254861
54.99,48.5735285661814,332.700309780533,41.5659904652905,26.6356841254861
55,48.5750321240907,332.699564331944,41.5620863385844,26.64059663952
55.01,48.5766662030088,332.699123703647,41.5565792418572,26.64059663952
55.02,48.5805412205339,332.695106441149,41.5556715801381,26.64059663952
55.03,48.5818713803747,332.691942361768,41.5510910930196,26.64059663952
55.04,48.5846886495707,332.685534810378,41.5491256701693,26.64059663952
55.05,48.5831229555171,332.678526742386,41.5492971230476,26.6496476355525
55.06,48.5870500465671,332.671642642138,41.5524506209374,26.6496476355525
55.07,48.5907069796695,332.66629778085,41.5537405404013,26.6496476355525
55.08,48.5907587837959,332.665437655651,41.5577986951229,26.6496476355525
55.09,48.5884004659806,332.663795740527,41.5560153243181,26.6496476355525
55.1,48.588682503048,332.665388754036,41.5546138685451,26.6643284920195
55.11,48.5867375122956,332.670042206813,41.5528966406201,26.6643284920195
55.12,48.5865514066246,332.670596715512,41.5527056447528,26.6643284920195
55.13,48.5866740366546,332.673062510963,41.5519015848584,26.6643284920195
55.14,48.5825371421117,332.677579058083,41.5516468812361,26.6643284920195
55.15,48.5790761097394,332.68278679008,41.5550626229839,26.6799000522209
55.16,48.5764361568713,332.683751431428,41.5599339498598,26.6799000522209
55.17,48.5756907147812,332.689247715836,41.5601187928041,26.6799000522209
55.18,48.5764278226235,332.685029502715,41.5544678359121,26.6799000522209
55.19,48.5774399472342,332.677806151403,41.5548456542004,26.6799000522209
55.2,48.5778738767067,332.676876005599,41.5591216612303,26.6880786502895
55.21,48.5784653432943,332.679660051662,41.5614885791659,26.6880786502895
55.22,48.5784521371116,332.67417314151,41.5625935094243,26.6880786502895
55.23,48.5788669498668,332.673656276652,41.5639389798773,26.6880786502895
55.24,48.5770597612528,332.681644727911,41.5643782759325,26.6880786502895
55.25,48.576115868449,332.68233723245,41.5658632068117,26.6912067411968
55.26,48.5778120590527,332.677577008375,41.5623238703693,26.6912067411968
55.27,48.5779209357422,332.680359011569,41.5628819608408,26.6912067411968
55.28,48.5798391906955,332.679270646662,41.5616855986767,26.6912067411968
55.29,48.5769853808235,332.680489649643,41.5646605471294,26.6912067411968
55.3,48.5788575736745,332.680972829031,41.5662754413591,26.693850618328
55.31,48.576231659395,332.68525562069,41.5729081160438,26.693850618328
55.32,48.5783881776514,332.680767533569,41.5732727335932,26.693850618328
55.33,48.5781579045901,332.681198449836,41.5734640320553,26.693850618328
55.34,48.5813544598815,332.67988717467,41.5711888243072,26.693850618328
55.35,48.5761473935914,332.676245309753,41.5737638469695,26.6946221881722
55.36,48.5742840417433,332.672571926815,41.5782967572003,26.6946221881722
55.37,48.573400399399,332.67297681789,41.5798548633783,26.6946221881722
55.38,48.5736273233491,332.674721447463,41.5757220849569,26.6946221881722
55.39,48.5713400276897,332.675711446037,41.5766507442556,26.6946221881722
55.4,48.5753646356388,332.677937062319,41.5788749584057,26.6952366805504
55.41,48.5759117545763,332.682503529244,41.5799703380628,26.6952366805504
55.42,48.5777735464554,332.679516119986,41.578121331924,26.6952366805504
55.43,48.5806696449661,332.686068840205,41.5758879358575,26.6952366805504
55.44,48.5798059645466,332.687713118321,41.5715336449665,26.6952366805504
55.45,48.579740977979,332.688373711187,41.5713492629092,26.6956070798753
55.46,48.5805951994464,332.688650912623,41.573600346614,26.6956070798753
55.47,48.5797271129665,332.694022019014,41.5767826623993,26.6956070798753
55.48,48.5793845005096,332.697453715847,41.5750131287281,26.6956070798753
55.49,48.5810496068801,332.698434460441,41.5700761013033,26.6956070798753
55.5,48.5834317759774,332.69865402601,41.5699016173662,26.6947560403284
55.51,48.5795289385812,332.702664700929,41.5652833897433,26.6947560403284
55.52,48.5774790805152,332.701198975646,41.5680206083686,26.6947560403284
55.53,48.5790291716376,332.697326489455,41.569739907826,26.6947560403284
55.54,48.5780900792857,332.702878492048,41.5690266696635,26.6947560403284
55.55,48.5789324913314,332.701368412286,41.5682332329227,26.6946765436367
55.56,48.5786787067574,332.699104957516,41.5719543695431,26.6946765436367
55.57,48.5773831960505,332.70135543052,41.5768380594512,26.6946765436367
55.58,48.5779992563023,332.704381626054,41.5758979108402,26.6946765436367
55.59,48.5786036875032,332.701420329518,41.5804796027358,26.6946765436367
55.6,48.5767694815585,332.697111628402,41.5810277183724,26.6928639509879
55.61,48.5738910104006,332.695340401984,41.5810917857617,26.6928639509879
55.62,48.5721144403082,332.696649977341,41.5824704236544,26.6928639509879
55.63,48.5718494004866,332.691600973205,41.5843992244636,26.6928639509879
55.64,48.5757143125472,332.690637618413,41.5837908296814,26.6928639509879
55.65,48.5747430493267,332.687994667962,41.5786189492423,26.6905939373643
55.66,48.5771330187209,332.685409485539,41.5763277210069,26.6905939373643
55.67,48.5774433467919,332.680821734156,41.5743970568101,26.6905939373643
55.68,48.5822715116291,332.676840221139,41.5693618745129,26.6905939373643
55.69,48.5865087076742,332.672095397219,41.5653161893387,26.6905939373643
55.7,48.5897331001647,332.670081661826,41.567471047021,26.6882625373333
55.71,48.585158777888,332.67351284584,41.5611599432008,26.6882625373333
55.72,48.5827235822207,332.672836800124,41.5613765514058,26.6882625373333
55.73,48.5800105075327,332.676471018177,41.5669680144985,26.6882625373333
55.74,48.5803480806351,332.679344771681,41.5694860059749,26.6882625373333
55.75,48.5830300966179,332.680871503794,41.5704062447673,26.6851864193941
55.76,48.5821020200141,332.677870817102,41.5680915744657,26.6851864193941
55.77,48.5824055233696,332.675562270421,41.5712956385302,26.6851864193941
55.78,48.5818624582362,332.673681818819,41.570969868136,26.6851864193941
55.79,48.5839745351561,332.670828290647,41.5737206328878,26.6851864193941
55.8,48.5834439364447,332.670855287883,41.5690606657198,26.6828198729445
55.81,48.5844763471745,332.669171691849,41.569755050614,26.6828198729445
55.82,48.5860147795079,332.665440046826,41.5692945624706,26.6828198729445
55.83,48.5881236303864,332.663590869404,41.5694864977481,26.6828198729445
55.84,48.5895054118602,332.662585345336,41.5663013775122,26.6828198729445
55.85,48.5856716598998,332.660640058877,41.5691093451736,26.6819868272111
55.86,48.5848031485755,332.658599691941,41.5715603356665,26.6819868272111
55.87,48.5811718018232,332.658290758018,41.5719976159924,26.6819868272111
55.88,48.5760395874843,332.659672763412,41.5740668061641,26.6819868272111
55.89,48.5770833429041,332.65471684151,41.5813565727066,26.6819868272111
55.9,48.575302299489,332.653982111864,41.5742666042671,26.6814850844108
55.91,48.5751507871466,332.655555098133,41.5759088514763,26.6814850844108
55.92,48.572933352084,332.654863887444,41.5721269931221,26.6814850844108
55.93,48.5753118623765,332.655607073426,41.574142516171,26.6814850844108
55.94,48.5789636973392,332.660731247827,41.5747605190281,26.6814850844108
55.95,48.5848520703909,332.664136872843,41.5772032316392,26.682968239916
55.96,48.5848128955738,332.665472603997,41.5779822460655,26.682968239916
55.97,48.586451818182,332.671933310455,41.5813996997036,26.682968239916
55.98,48.5878411245311,332.670945181074,41.5833808112458,26.682968239916
55.99,48.5869278048575,332.670680298736,41.5823518977402,26.682968239916
56,48.5874233808415,332.673396994411,41.581244158782,26.6878676175568
56.01,48.5871564238727,332.677996120833,41.5844510706648,26.6878676175568
56.02,48.588727020549,332.679176087332,41.584869266727,26.6878676175568
56.03,48.5886382034421,332.679979100762,41.5819213723342,26.6878676175568
56.04,48.5887655927501,332.68533763903,41.5786171871013,26.6878676175568
56.05,48.5869338604139,332.688686685449,41.5823307974821,26.691994231947
56.06,48.5878173632386,332.689114560495,41.5824507222759,26.691994231947
56.07,48.586915575387,332.69556641394,41.588272336198,26.691994231947
56.08,48.5860819876968,332.70246937018,41.5858983413994,26.691994231947
56.09,48.5859332412809,332.702049039646,41.5859288500761,26.691994231947
56.1,48.5857054077093,332.702186889912,41.5861357983597,26.6943904484503
56.11,48.5844257026097,332.705936508187,41.5819258114295,26.6943904484503
56.12,48.5847576334782,332.70009220668,41.5797959903995,26.6943904484503
56.13,48.5844844412561,332.695916168523,41.5774910886997,26.6943904484503
56.14,48.5856602899941,332.69732670853,41.5785167367049,26.6943904484503
56.15,48.5874923041039,332.694501582566,41.5808286558205,26.6949771874266
56.16,48.5880915922565,332.694798099386,41.583024685349,26.6949771874266
56.17,48.5889253449655,332.695146462103,41.5859335530722,26.6949771874266
56.18,48.5860526297946,332.694420154065,41.5861861675169,26.6949771874266
56.19,48.5868199696178,332.693689292706,41.5879260061059,26.6949771874266
56.2,48.584292222323,332.695604496916,41.5899300724537,26.6937696113632
56.21,48.5819758515632,332.69616822342,41.5905001629784,26.6937696113632
56.22,48.5791830684847,332.694124367308,41.5907239225464,26.6937696113632
56.23,48.5769298783017,332.690647599664,41.59593497973,26.6937696113632
56.24,48.5702555916809,332.687907060729,41.591568905795,26.6937696113632
56.25,48.5678168224952,332.687988839555,41.5870029315083,26.6936273132492
56.26,48.5685542974559,332.689494753994,41.5920005201914,26.6936273132492
56.27,48.5690170045663,332.692477220965,41.5889076176612,26.6936273132492
56.28,48.5700140061064,332.69468880175,41.5828445192777,26.6936273132492
56.29,48.5758559812507,332.693533091303,41.5776719841521,26.6936273132492
56.3,48.5790997700562,332.695309601652,41.5780933314078,26.6954154019001
56.31,48.5812385584905,332.693651244571,41.5732237917513,26.6954154019001
56.32,48.5829172154961,332.692568868111,41.5682692847508,26.6954154019001
56.33,48.582468329939,332.687402777047,41.5687006975603,26.6954154019001
56.34,48.5856876518879,332.682615427634,41.5664237919322,26.6954154019001
56.35,48.5854516545516,332.680130014361,41.5666508391516,26.6971268976923
56.36,48.5879779208573,332.676008726436,41.5665761576339,26.6971268976923
56.37,48.5871918831275,332.67618853367,41.5680516845245,26.6971268976923
56.38,48.5874687173344,332.681657306053,41.5679853849898,26.6971268976923
56.39,48.5875683515589,332.681727407436,41.5676492848179,26.6971268976923
56.4,48.5896039498017,332.684642512659,41.5677954582016,26.6954769857333
56.41,48.5879277462059,332.691342782646,41.5679062750684,26.6954769857333
56.42,48.586104380774,332.691017054188,41.5642263981781,26.6954769857333
56.43,48.58868337775,332.689050391627,41.5668146013751,26.6954769857333
56.44,48.5911681835059,332.692647921192,41.561144002831,26.6954769857333
56.45,48.590536712556,332.696708417903,41.5632491912933,26.6913112710137
56.46,48.5895367260397,332.697280317921,41.5657393589243,26.6913112710137
56.47,48.5877040726473,332.692150494696,41.5722265577071,26.6913112710137
56.48,48.5856762163275,332.690354944041,41.5728143350625,26.6913112710137
56.49,48.5841802278073,332.686269868047,41.5753100129397,26.6913112710137
56.5,48.5834430598703,332.683269869651,41.5775697935123,26.6870036632795
56.51,48.5826574924944,332.683508169194,41.5807991674696,26.6870036632795
56.52,48.5815024637213,332.684531753172,41.5823323253713,26.6870036632795
56.53,48.5815245374043,332.682372216416,41.5840930920436,26.6870036632795
56.54,48.578813903616,332.682332058911,41.5871560331534,26.6870036632795
56.55,48.5765592605861,332.685874542694,41.5909722879086,26.682916513258
56.56,48.5723900627099,332.688211406048,41.5916745286048,26.682916513258
56.57,48.5752291298562,332.683302901905,41.5911821179022,26.682916513258
56.58,48.5726140086673,332.683605475705,41.5928786999568,26.682916513258
56.59,48.5735414582741,332.682119402381,41.5903940313008,26.682916513258
56.6,48.5691411543101,332.677797944478,41.5921679732129,26.6814881216112
56.61,48.570416347172,332.68367189512,41.5921573798718,26.6814881216112
56.62,48.5732302438381,332.681997289308,41.5916394085439,26.6814881216112
56.63,48.5735516211417,332.681973153955,41.5889756772819,26.6814881216112
56.64,48.5763572146612,332.683669357651,41.5888943818745,26.6814881216112
56.65,48.5809132736697,332.691690741426,41.5862131860116,26.6828987734976
56.66,48.5826567512181,332.691803650963,41.5842255610465,26.6828987734976
56.67,48.5840493002068,332.688253487028,41.5807802410986,26.6828987734976
56.68,48.5854572623728,332.689258047342,41.5767285469761,26.6828987734976
56.69,48.585399221165,332.68260815023,41.5724678413851,26.6828987734976
56.7,48.5896135485232,332.680742655844,41.5704378847895,26.6852823209973
