Time,trans_x,trans_y,trans_z,rot_z
15.27,373.328692990752,440.096618465982,792.045068491303,-6.98977989456765
15.28,377.472759876741,440.772511202633,791.967081960071,-6.98977989456765
15.29,381.598756067586,441.46106819275,791.888122941716,-6.98977989456765
15.3,385.670305120783,442.176356730584,791.869596218517,-7.43453437632724
15.31,389.730578328831,442.908939228882,791.856841617244,-7.43453437632724
15.32,393.742123625638,443.638865682431,791.857733053791,-7.43453437632724
15.33,397.724248708454,444.380977332269,791.899436175623,-7.43453437632724
15.34,401.671136338142,445.127232749175,791.943878418075,-7.43453437632724
15.35,405.578572993705,445.898320072421,792.012979290197,-7.87813205777027
15.36,409.430823019841,446.687656325063,792.098952012641,-7.87813205777027
15.37,413.220241092344,447.439292604946,792.171204681991,-7.87813205777027
15.38,417.021255183753,448.219097414481,792.264924307253,-7.87813205777027
15.39,420.756367163893,449.038606921053,792.389743832737,-7.87813205777027
15.4,424.418671953825,449.848704262149,792.498617653894,-8.29930869188701
15.41,428.07135697288,450.658161007737,792.623225660446,-8.29930869188701
15.42,431.669004097784,451.489211760978,792.773763055403,-8.29930869188701
15.43,435.20936159232,452.332233793135,792.895841904034,-8.29930869188701
15.44,438.710306776811,453.196115675209,793.068448155253,-8.29930869188701
15.45,442.16097748911,454.044272363987,793.226822279683,-8.65260425066694
15.46,445.537833324349,454.911535573687,793.397587962094,-8.65260425066694
15.47,448.863302907593,455.803736636143,793.585910964921,-8.65260425066694
15.48,452.167161560559,456.662541153127,793.796912589426,-8.65260425066694
15.49,455.395921905369,457.556246040311,794.001731179438,-8.65260425066694
15.5,458.57821900262,458.475368437929,794.222117469907,-8.88948118236783
15.51,461.684875693093,459.371699318821,794.435855372656,-8.88948118236783
15.52,464.785993365851,460.294389169428,794.681849719611,-8.88948118236783
15.53,467.79909184707,461.240967302644,794.91716781243,-8.88948118236783
15.54,470.770601131857,462.180450043217,795.152978637788,-8.88948118236783
15.55,473.700404515325,463.148120133367,795.374214458957,-9.02552820191175
15.56,476.575209436854,464.115549487576,795.591389611197,-9.02552820191175
15.57,479.379866722073,465.086721537045,795.794067983416,-9.02552820191175
15.58,482.175739061786,466.081811108726,796.012083431115,-9.02552820191175
15.59,484.920968551978,467.079976216238,796.23527220822,-9.02552820191175
15.6,487.625548992648,468.082831866033,796.464625690376,-9.09822887162179
15.61,490.271372717966,469.096897799547,796.709271936565,-9.09822887162179
15.62,492.867865214098,470.114009860329,796.967345837872,-9.09822887162179
15.63,495.41956609815,471.150980764883,797.224529751394,-9.09822887162179
15.64,497.94101622586,472.198767867829,797.477210781336,-9.09822887162179
15.65,500.416031887684,473.265789574118,797.736141904991,-9.16190617107262
15.66,502.842415469685,474.342619150852,797.990277107632,-9.16190617107262
15.67,505.219825618587,475.434242911029,798.229550570636,-9.16190617107262
15.68,507.582153546613,476.509153345593,798.505262088117,-9.16190617107262
15.69,509.880059128093,477.62375083799,798.744544786083,-9.16190617107262
15.7,512.168439764077,478.720915321128,799.033569575621,-9.25985607764886
15.71,514.396781487118,479.850680968062,799.295210039514,-9.25985607764886
15.72,516.601620850607,480.983460816086,799.588519710114,-9.25985607764886
15.73,518.763495148527,482.133019748762,799.861758890074,-9.25985607764886
15.74,520.88419606652,483.289393408397,800.109087077583,-9.25985607764886
15.75,522.962049092458,484.463161371342,800.356525532654,-9.40173797688161
15.76,525.015235161014,485.621271572083,800.59086242696,-9.40173797688161
15.77,527.059862177405,486.787633611148,800.864730821434,-9.40173797688161
15.78,529.056045676153,487.978757280268,801.106406358717,-9.40173797688161
15.79,530.956583721741,489.156153365743,801.350471267418,-9.40173797688161
15.8,532.891012121219,490.35347184793,801.611598856203,-9.58593593374488
15.81,534.789104176764,491.566687135942,801.881717308708,-9.58593593374488
15.82,536.660778889273,492.788100694625,802.13210104614,-9.58593593374488
15.83,538.502204238512,494.006118970166,802.40122631586,-9.58593593374488
15.84,540.317816108913,495.216149814017,802.659718391157,-9.58593593374488
15.85,542.081152084194,496.435920259485,802.914929365072,-9.81031385500046
15.86,543.840615324126,497.675715362482,803.161618539904,-9.81031385500046
15.87,545.551619789274,498.914036198069,803.433568410849,-9.81031385500046
15.88,547.228147207263,500.164443293883,803.711891472375,-9.81031385500046
15.89,548.885376448607,501.390267998872,804.001390279625,-9.81031385500046
15.9,550.516990829345,502.645225680463,804.279150398107,-10.0708156184612
15.91,552.181079558162,503.88951187995,804.592761461705,-10.0708156184612
15.92,553.708745232745,505.123598356405,804.792169991283,-10.0708156184612
15.93,555.268291082879,506.404829523394,805.049801074084,-10.0708156184612
15.94,556.794228946442,507.631296000851,805.282910932345,-10.0708156184612
15.95,558.308252370709,508.916973133974,805.582501155625,-10.3524317495831
15.96,559.789362090964,510.164793452851,805.8478481177,-10.3524317495831
15.97,561.263357315601,511.423117670084,806.126159847757,-10.3524317495831
15.98,562.693265006333,512.69629969104,806.375063766665,-10.3524317495831
15.99,564.101028007697,513.960352282171,806.634833290592,-10.3524317495831
16,565.481274141444,515.245480195343,806.897256318183,-10.646777942559
16.01,566.821517401106,516.481826722401,807.18061512535,-10.646777942559
16.02,568.157006656647,517.751707425164,807.464150117685,-10.646777942559
16.03,569.453898186465,518.999647784869,807.745118330635,-10.646777942559
16.04,570.755204715497,520.251502629299,808.043177493421,-10.646777942559
16.05,571.990197865249,521.529450279293,808.278226051391,-10.9366979144156
16.06,573.169054098475,522.773435183439,808.501138178132,-10.9366979144156
16.07,574.374076048053,524.01897067865,808.753541718179,-10.9366979144156
16.08,575.512410080109,525.254063670052,808.966988715514,-10.9366979144156
16.09,576.615664746037,526.512711121432,809.215875289482,-10.9366979144156
16.1,577.70293603007,527.755850086267,809.419561695279,-11.1959994121642
16.11,578.753771742578,528.997977239308,809.623957629983,-11.1959994121642
16.12,579.738499078119,530.245528459564,809.809890878057,-11.1959994121642
16.13,580.723816650745,531.464261397814,810.003057553729,-11.1959994121642
16.14,581.662430087889,532.708182735046,810.151788688224,-11.1959994121642
16.15,582.570462285312,533.942930124757,810.324017720838,-11.4165522012956
16.16,583.430052248052,535.163307026032,810.498002411045,-11.4165522012956
16.17,584.291413188296,536.358439420771,810.694179948276,-11.4165522012956
16.18,585.105634533484,537.575546343795,810.854183641762,-11.4165522012956
16.19,585.88240452802,538.782626181963,811.019367040484,-11.4165522012956
16.2,586.599044821163,540.004996658734,811.139607541946,-11.5875709335434
16.21,587.314557884823,541.178338619731,811.224686897937,-11.5875709335434
16.22,587.947343134352,542.395439734104,811.314871929286,-11.5875709335434
16.23,588.595946584302,543.606570107986,811.430261070677,-11.5875709335434
16.24,589.194786427602,544.819803520163,811.535419095591,-11.5875709335434
16.25,589.763611226646,546.011778796892,811.660999001521,-11.709448764215
16.26,590.30018686733,547.203056616155,811.758246870136,-11.709448764215
16.27,590.791281387924,548.35187839292,811.790710099513,-11.709448764215
16.28,591.239535336123,549.528780353481,811.811065859033,-11.709448764215
16.29,591.685375764769,550.69243117287,811.839136211715,-11.709448764215
16.3,592.088772036715,551.86983393088,811.882859172512,-11.7739592596226
16.31,592.475990015714,553.041064396872,811.925897371744,-11.7739592596226
16.32,592.82914918461,554.206826989711,811.942232735323,-11.7739592596226
16.33,593.165233237151,555.361358465213,811.966869266609,-11.7739592596226
16.34,593.467864797858,556.511297239322,811.973615433947,-11.7739592596226
16.35,593.727038900494,557.645823026181,811.968724849761,-11.7554486926291
16.36,593.950921882794,558.775993888281,811.945958356062,-11.7554486926291
16.37,594.152284475733,559.90417043042,811.902461003558,-11.7554486926291
16.38,594.352236993613,560.987776537523,811.895024127249,-11.7554486926291
16.39,594.516551473136,562.070897714581,811.829739473849,-11.7554486926291
16.4,594.610238001381,563.171405601308,811.741981669032,-11.6505773944634
16.41,594.68576888673,564.258183689019,811.632077904671,-11.6505773944634
16.42,594.744388862692,565.311259698031,811.529614533092,-11.6505773944634
16.43,594.788421585805,566.367854517764,811.404436174438,-11.6505773944634
16.44,594.787819197019,567.381422813027,811.249112201019,-11.6505773944634
16.45,594.803988935432,568.406175560054,811.116015949206,-11.4634923332339
16.46,594.789905796019,569.386774073181,810.976377863726,-11.4634923332339
16.47,594.777322638926,570.348876147739,810.845123323284,-11.4634923332339
16.48,594.691434597402,571.279460211112,810.642437635579,-11.4634923332339
16.49,594.597743499361,572.231471627202,810.497118190285,-11.4634923332339
16.5,594.480688905401,573.140768075851,810.343915236304,-11.2047367424182
16.51,594.392228012065,574.012462386464,810.184077415262,-11.2047367424182
16.52,594.235944075016,574.880445239767,809.987965459858,-11.2047367424182
16.53,594.092394712692,575.656015101802,809.811214005399,-11.2047367424182
16.54,593.879197893231,576.493523680599,809.651012901514,-11.2047367424182
16.55,593.656472240151,577.25729946754,809.413544217594,-10.9092201308417
16.56,593.394304736864,578.026696194268,809.176406507838,-10.9092201308417
16.57,593.152939877037,578.786511144262,809.004974676666,-10.9092201308417
16.58,592.899993217383,579.500428078639,808.838878937285,-10.9092201308417
16.59,592.617480873117,580.208928732578,808.631271532136,-10.9092201308417
16.6,592.297573068183,580.884164431288,808.393429952752,-10.5908012510987
16.61,591.968962860387,581.51421779081,808.158281003779,-10.5908012510987
16.62,591.652460124688,582.130679867348,807.947267018369,-10.5908012510987
16.63,591.314500735679,582.712556166591,807.732604536881,-10.5908012510987
16.64,590.967204103838,583.26180279461,807.515450249019,-10.5908012510987
16.65,590.628056353292,583.77693571852,807.306739128047,-10.2451338937874
16.66,590.242186514521,584.252443001238,807.037428974221,-10.2451338937874
16.67,589.8501331037,584.73914870944,806.803485244053,-10.2451338937874
16.68,589.410132816173,585.152415746565,806.527024816519,-10.2451338937874
16.69,588.993447426637,585.574218490719,806.344679014675,-10.2451338937874
16.7,588.591567291274,585.979162004068,806.133872727552,-9.9041259473519
16.71,588.1834546307,586.362890676672,805.918755812424,-9.9041259473519
16.72,587.751437799596,586.70048587894,805.649836261372,-9.9041259473519
16.73,587.318318525068,587.042042384642,805.434504735129,-9.9041259473519
16.74,586.873637907107,587.345838092839,805.213052220393,-9.9041259473519
16.75,586.393925574369,587.599262953943,804.974099568504,-9.59033523955469
16.76,585.948347725493,587.837934656381,804.771399059144,-9.59033523955469
16.77,585.487069735575,588.046339371984,804.558714147815,-9.59033523955469
16.78,585.0356392533,588.20497354575,804.338183810163,-9.59033523955469
16.79,584.537651386037,588.394441836271,804.131747425294,-9.59033523955469
16.8,584.067294569803,588.531543501569,803.975907156767,-9.32034372972993
16.81,583.550172001938,588.656432644408,803.753634848251,-9.32034372972993
16.82,583.039707924871,588.771021306688,803.537282829638,-9.32034372972993
16.83,582.56260483658,588.858571836512,803.313753405647,-9.32034372972993
16.84,582.086342482424,588.894132901447,803.097439985326,-9.32034372972993
16.85,581.57608820004,588.954890987123,802.913646985981,-9.13164071680725
16.86,581.074932348832,588.988442512571,802.750718881689,-9.13164071680725
16.87,580.564678832282,588.99417148391,802.598033269812,-9.13164071680725
16.88,580.081980705576,588.907355293421,802.442665051453,-9.13164071680725
16.89,579.550368908322,588.877948780961,802.255296864275,-9.13164071680725
16.9,579.042072576159,588.848504729194,802.108582016488,-9.02814120741766
16.91,578.536744302579,588.790500140348,801.978496892545,-9.02814120741766
16.92,578.036108809947,588.709859192346,801.853174409841,-9.02814120741766
16.93,577.561892961288,588.581550257997,801.768165527512,-9.02814120741766
16.94,577.054420654316,588.468484437821,801.651174065847,-9.02814120741766
16.95,576.541303351795,588.316221677198,801.504309857336,-8.99840848764015
16.96,576.059896707543,588.181236747078,801.399961660079,-8.99840848764015
16.97,575.579889490533,588.042773316992,801.306403896238,-8.99840848764015
16.98,575.078232184565,587.889566652443,801.223644060133,-8.99840848764015
16.99,574.577902568681,587.717406647707,801.150399717333,-8.99840848764015
17,574.086159536144,587.521866955359,801.087512464998,-9.04381766829772
17.01,573.581616646716,587.302816873598,801.02174290108,-9.04381766829772
17.02,573.100685459708,587.0723903085,800.955408876179,-9.04381766829772
17.03,572.646621800074,586.831524959496,800.906643777673,-9.04381766829772
17.04,572.176925163389,586.58112875691,800.861698030586,-9.04381766829772
17.05,571.703475169413,586.333232317163,800.845031836449,-9.13005321400419
17.06,571.232918503685,586.088670686087,800.837915952926,-9.13005321400419
17.07,570.777500689648,585.841187998892,800.836703968596,-9.13005321400419
17.08,570.353318925418,585.572901346176,800.869248382597,-9.13005321400419
17.09,569.926643090163,585.259500324938,800.907532208243,-9.13005321400419
17.1,569.45251376705,584.967595777919,800.937870108506,-9.24357836169136
17.11,568.993497719859,584.657757079499,800.976973869327,-9.24357836169136
17.12,568.51184698475,584.349963277865,801.032798752086,-9.24357836169136
17.13,568.054446770364,584.051423905708,801.100438911777,-9.24357836169136
17.14,567.654966344593,583.736366391777,801.170456547916,-9.24357836169136
17.15,567.208649566198,583.450034840419,801.287536551074,-9.39471204594014
17.16,566.756767901125,583.099409197932,801.360440184567,-9.39471204594014
