Time,trans_x,trans_y,trans_z,rot_z
15.94,443.764336936745,490.047958795989,814.007726561461,-8.3177528292866
15.95,443.294215118433,489.928491641363,813.861857568522,-8.2450429354509
15.96,442.812462529446,489.76723420099,813.801001163198,-8.2450429354509
15.97,442.317600335693,489.646788369286,813.652183924859,-8.2450429354509
15.98,441.830721572314,489.508279286,813.487620021222,-8.2450429354509
15.99,441.348669366694,489.370219363732,813.366637797516,-8.2450429354509
16,440.89202916074,489.219661031803,813.248686905962,-8.09566898845503
16.01,440.423188129741,489.051087910427,813.145795892046,-8.09566898845503
16.02,439.935679201691,488.883896266586,813.050162264477,-8.09566898845503
16.03,439.446532064176,488.720236532894,812.952545307572,-8.09566898845503
16.04,438.96843312019,488.533606438425,812.856743573443,-8.09566898845503
16.05,438.528886988891,488.346030594525,812.785331810671,-7.88002298674257
16.06,438.131416335627,488.175621274019,812.70250808686,-7.88002298674257
16.07,437.744413558622,487.980236749101,812.589255848444,-7.88002298674257
16.08,437.343315931242,487.762426505659,812.449464411126,-7.88002298674257
16.09,436.899002742407,487.52634439383,812.320778681105,-7.88002298674257
16.1,436.517594105188,487.281130524645,812.187040124962,-7.61224522211634
16.11,436.194556140058,487.03969788396,812.059303606268,-7.61224522211634
16.12,435.877727144371,486.791802179596,811.962046182907,-7.61224522211634
16.13,435.583321461205,486.541018518495,811.882372171431,-7.61224522211634
16.14,435.313392074696,486.254467525425,811.752682867994,-7.61224522211634
16.15,435.048904391407,485.949557343255,811.610839316238,-7.31985373345935
16.16,434.809622008374,485.645125511272,811.499566310842,-7.31985373345935
16.17,434.59432873786,485.323871647019,811.330443354651,-7.31985373345935
16.18,434.400866347168,484.962222701248,811.119964754988,-7.31985373345935
16.19,434.237656612629,484.60656108657,810.96082437828,-7.31985373345935
16.2,434.107687154253,484.231212395262,810.754882945891,-7.04324675531453
16.21,434.001371906197,483.83757385666,810.52412625994,-7.04324675531453
16.22,433.920735262847,483.459406709287,810.351283984846,-7.04324675531453
16.23,433.859060136568,483.066204093102,810.126670471322,-7.04324675531453
16.24,433.804916912687,482.628188949778,809.852148297092,-7.04324675531453
16.25,433.813083393436,482.190742928421,809.661091502527,-6.82331645878691
16.26,433.818425673306,481.727872379466,809.395966419351,-6.82331645878691
16.27,433.788077294395,481.255940878959,809.08200869993,-6.82331645878691
16.28,433.788312486025,480.79302615534,808.835413690832,-6.82331645878691
16.29,433.809827689322,480.311997937522,808.56324837806,-6.82331645878691
16.3,433.854193247575,479.805497374806,808.294566635151,-6.69141867762448
16.31,433.913608836541,479.303143356833,808.024050271067,-6.69141867762448
16.32,433.999325942881,478.79547165829,807.696942105091,-6.69141867762448
16.33,434.110332925302,478.290037602079,807.417925043454,-6.69141867762448
16.34,434.242350192443,477.786752530877,807.124958098264,-6.69141867762448
16.35,434.366725514934,477.243081495375,806.77932310643,-6.66335056342632
16.36,434.503795593031,476.693384238509,806.469356455132,-6.66335056342632
16.37,434.68753077398,476.171063212956,806.141161185561,-6.66335056342632
16.38,434.883192839128,475.647413578118,805.849110969499,-6.66335056342632
16.39,435.093929377168,475.183254399707,805.536275208122,-6.66335056342632
16.4,435.298970312663,474.637775460332,805.223953626591,-6.76991662513359
16.41,435.516660873389,474.092545255902,804.909968251163,-6.76991662513359
16.42,435.737275132762,473.522073374264,804.538865880114,-6.76991662513359
16.43,435.96818201075,472.972214803059,804.20736778605,-6.76991662513359
16.44,436.202902522189,472.44219834963,803.864521082435,-6.76991662513359
16.45,436.443312672932,471.924033827257,803.5286846492,-6.98490828754373
16.46,436.687151712885,471.34075968646,803.139406966845,-6.98490828754373
16.47,436.936992132813,470.771581703529,802.744423191616,-6.98490828754373
16.48,437.244617684154,470.239708536273,802.424092927732,-6.98490828754373
16.49,437.508442605686,469.750938987198,802.060793765303,-6.98490828754373
16.5,437.785849047592,469.221728675308,801.757377191833,-7.26285070951675
16.51,438.067651467707,468.718812113927,801.347678386106,-7.26285070951675
16.52,438.3601678648,468.229910854564,800.950106895863,-7.26285070951675
16.53,438.626831920799,467.731994223476,800.550173913716,-7.26285070951675
16.54,438.92399800209,467.257136696117,800.186250745488,-7.26285070951675
16.55,439.238409638009,466.766187487719,799.812399602633,-7.5863806924437
16.56,439.542784403182,466.315530225871,799.438676688415,-7.5863806924437
16.57,439.841412596107,465.864675051523,799.037967498296,-7.5863806924437
16.58,440.135012355745,465.402122268268,798.662065458915,-7.5863806924437
16.59,440.434773291451,464.943137333285,798.301229160983,-7.5863806924437
16.6,440.740882774012,464.494422755927,797.938708487769,-7.88951664436183
16.61,441.117397707283,463.909276573985,797.447998292358,-7.88951664436183
16.62,441.477969282779,463.371019158582,797.030308529682,-7.88951664436183
16.63,441.82201616676,462.857150456795,796.650304426563,-7.88951664436183
16.64,442.173068260642,462.408964918316,796.302820494289,-7.88951664436183
16.65,442.516113422447,461.995434806069,795.943705957131,-8.15315329408421
16.66,442.850176272251,461.604745940149,795.649105295913,-8.15315329408421
16.67,443.168344509431,461.200481649528,795.333648148729,-8.15315329408421
16.68,443.487485058076,460.789226358553,795.04778281848,-8.15315329408421
16.69,443.799097972704,460.345660261362,794.688739643693,-8.15315329408421
16.7,444.160220016879,459.957850072628,794.437813825647,-8.36892166782761
16.71,444.492327122847,459.594165586858,794.147693920652,-8.36892166782761
16.72,444.831543513913,459.228489791444,793.904328206453,-8.36892166782761
16.73,445.174533349999,458.8648118689,793.687206383348,-8.36892166782761
16.74,445.502904819492,458.4952610749,793.484660782632,-8.36892166782761
16.75,445.908421756969,458.167593891451,793.330837856965,-8.50043766308431
16.76,446.258684400193,457.801761534563,793.104776630666,-8.50043766308431
16.77,446.590750675126,457.457250134335,792.933535228033,-8.50043766308431
16.78,446.960949364954,457.115505172478,792.775907246241,-8.50043766308431
16.79,447.307219146042,456.782391120171,792.598433267954,-8.50043766308431
16.8,447.670554862278,456.448660478948,792.407101937278,-8.57409094710974
16.81,448.03469070657,456.138311071988,792.268180123438,-8.57409094710974
16.82,448.392280571691,455.839408409549,792.120863481899,-8.57409094710974
16.83,448.741696623975,455.556888659118,792.029751104183,-8.57409094710974
16.84,449.079265494994,455.265465052524,791.943396927427,-8.57409094710974
16.85,449.436235400069,454.980507969108,791.869447218452,-8.60918627801539
16.86,449.811696998218,454.649659090366,791.830876231208,-8.60918627801539
16.87,450.177645304235,454.395671521344,791.76866363182,-8.60918627801539
16.88,450.541556078245,454.160932708332,791.758846100591,-8.60918627801539
16.89,450.901624807905,453.919338678371,791.720475468745,-8.60918627801539
16.9,451.263451609889,453.695068157621,791.754058196769,-8.57417208158182
16.91,451.625510082173,453.461974423046,791.770567128368,-8.57417208158182
16.92,451.986323745955,453.221787277653,791.834064815956,-8.57417208158182
16.93,452.356023857716,452.99599558186,791.916849853763,-8.57417208158182
16.94,452.721018141197,452.753403521383,791.996041077505,-8.57417208158182
16.95,453.083149501828,452.5306493105,792.138616870982,-8.48766644388448
16.96,453.434451456037,452.305918703223,792.242661196037,-8.48766644388448
16.97,453.778883423598,452.086344180602,792.415905359299,-8.48766644388448
16.98,454.105849953229,451.87456088963,792.593174199695,-8.48766644388448
16.99,454.454671303723,451.678016480156,792.767529667201,-8.48766644388448
17,454.820306609307,451.489359613513,792.988928787717,-8.38013786408951
17.01,455.196319270969,451.282832874887,793.194661735114,-8.38013786408951
17.02,455.567064880268,451.082436714438,793.451895354004,-8.38013786408951
17.03,455.941281505586,450.887944025566,793.71012784851,-8.38013786408951
17.04,456.300697107332,450.688043757327,793.985488624591,-8.38013786408951
17.05,456.639518611244,450.50216386082,794.317489283502,-8.24713053876451
17.06,456.998958748422,450.327570576654,794.639004173388,-8.24713053876451
17.07,457.36745867619,450.161962929697,794.994797223157,-8.24713053876451
17.08,457.752992928902,450.0275402052,795.425197613644,-8.24713053876451
17.09,458.178411638553,449.878816545583,795.84839450367,-8.24713053876451
17.1,458.551159728783,449.733263284794,796.283812791937,-8.14147830638404
17.11,458.922233434911,449.584363811062,796.735588317006,-8.14147830638404
17.12,459.275692502583,449.400089799366,797.180217695423,-8.14147830638404
17.13,459.647358208844,449.249923708524,797.69271365017,-8.14147830638404
17.14,460.036041133792,449.101921095864,798.188600216415,-8.14147830638404
17.15,460.419778175676,448.968318216448,798.708382696639,-8.07803906948848
17.16,460.814031296451,448.849503073747,799.296759642204,-8.07803906948848
17.17,461.207783002299,448.708893826606,799.849827914638,-8.07803906948848
17.18,461.582528897325,448.565616459405,800.422898250118,-8.07803906948848
17.19,461.941972092215,448.421512438767,801.037067593248,-8.07803906948848
17.2,462.335928583821,448.290194659894,801.610698052723,-8.03026571827473
17.21,462.679855353694,448.145112523194,802.205840105957,-8.03026571827473
17.22,463.081457542904,448.032768937552,802.882966535656,-8.03026571827473
17.23,463.483275019311,447.896673686591,803.522356126914,-8.03026571827473
17.24,463.867085575907,447.75009055183,804.179547146362,-8.03026571827473
17.25,464.236617692221,447.607119095693,804.84915900227,-8.00861804409138
17.26,464.58036879447,447.447102545497,805.520709092594,-8.00861804409138
17.27,464.940665613031,447.305711292245,806.227534150144,-8.00861804409138
17.28,465.360028949504,447.176659607137,806.988989009497,-8.00861804409138
17.29,465.698781047903,447.022251851017,807.642956954671,-8.00861804409138
17.3,466.044625763959,446.871148339912,808.347733214968,-8.00228919161285
17.31,466.391443854617,446.731834144619,809.063504393652,-8.00228919161285
17.32,466.702000696732,446.544652614897,809.723681470985,-8.00228919161285
17.33,467.019097128922,446.387660525325,810.452808523962,-8.00228919161285
17.34,467.308341546215,446.217976586915,811.180967831736,-8.00228919161285
17.35,467.615988536235,446.038404989908,811.852436110413,-7.99580321201006
17.36,467.985489833491,445.875904652824,812.622167798801,-7.99580321201006
17.37,468.2286485381,445.693950473102,813.282427892244,-7.99580321201006
17.38,468.508795486048,445.528504262517,813.956630863323,-7.99580321201006
17.39,468.778711293981,445.378123578327,814.674479106921,-7.99580321201006
17.4,469.027415005978,445.220796532399,815.352437554133,-7.98277429065337
17.41,469.258186426353,445.049810763403,816.002205627715,-7.98277429065337
17.42,469.482292809084,444.894866840902,816.687331199602,-7.98277429065337
17.43,469.693394166246,444.748001808853,817.342790138262,-7.98277429065337
17.44,469.888196879183,444.591048757901,817.971194253678,-7.98277429065337
17.45,470.071740035195,444.441899152462,818.644035480091,-7.96407416520793
17.46,470.2262836428,444.277877172182,819.278472032256,-7.96407416520793
17.47,470.36347975416,444.11603283022,819.86433557953,-7.96407416520793
17.48,470.524357772521,443.975374858262,820.493913482985,-7.96407416520793
17.49,470.686006566063,443.861862011014,821.085748890228,-7.96407416520793
17.5,470.882987812925,443.737993446653,821.69921550625,-7.96703149676858
17.51,470.994212176355,443.641865558362,822.281609819073,-7.96703149676858
17.52,471.075082425793,443.535293213311,822.810358203884,-7.96703149676858
17.53,471.215028006862,443.406160596311,823.64324960177,-7.96703149676858
17.54,471.324531818164,443.295229512411,824.315039627915,-7.96703149676858
17.55,471.413088150362,443.220053620896,824.943706904185,-8.00515459282707
17.56,471.506912471194,443.154317979346,825.527181341776,-8.00515459282707
17.57,471.573372923258,443.10509763354,826.012800265624,-8.00515459282707
17.58,471.597380801316,443.087276215048,826.45886284019,-8.00515459282707
17.59,471.613507525345,443.082357189684,826.875005280255,-8.00515459282707
17.6,471.624390312258,443.075523358252,827.224006281943,-8.06569060126151
17.61,471.623561208039,443.078257006066,827.548964726398,-8.06569060126151
17.62,471.616381629812,443.105589776589,827.868037723339,-8.06569060126151
17.63,471.599169868169,443.137928588145,828.131572215492,-8.06569060126151
17.64,471.39149643797,443.365091953376,828.630610096381,-8.06569060126151
17.65,471.230937419411,443.586999139484,828.954821416581,-8.13704376552849
17.66,471.085465702476,443.780053624482,829.117431922113,-8.13704376552849
17.67,470.95020211159,443.980142201624,829.245125440464,-8.13704376552849
17.68,470.820273832603,444.168898689013,829.264020477268,-8.13704376552849
17.69,470.682993077721,444.346332202401,829.207691282008,-8.13704376552849
17.7,470.493933140342,444.587640616379,829.044047369717,-8.24500979556504
17.71,470.306717444506,444.799179328616,828.869705739555,-8.24500979556504
17.72,470.124505307885,444.996041498378,828.678423107285,-8.24500979556504
17.73,469.936232508617,445.164648202626,828.412763265888,-8.24500979556504
17.74,469.787171212351,445.326277458385,828.176887584821,-8.24500979556504
17.75,469.615532494903,445.47932596524,827.882233247347,-8.43600515104114
17.76,469.367498784932,445.614697986629,827.513016432515,-8.43600515104114
17.77,469.143646083125,445.750154478384,827.134223432209,-8.43600515104114
17.78,468.868190307237,445.84647996955,826.696193338917,-8.43600515104114
17.79,468.626303243902,445.945499203367,826.281918526967,-8.43600515104114
