Time,trans_x,trans_y,trans_z,rot_z
46.23,571.328603435908,533.90294018903,45.2312724451942,28.4076248022519
46.24,571.378267626782,533.92534159042,45.3101909395953,28.4076248022519
46.25,571.415623264949,533.945058053832,45.3659559972893,28.3975424658038
46.26,571.438582215655,533.958628875383,45.4014009959153,28.3975424658038
46.27,571.44808059418,533.963373372346,45.4176806651504,28.3975424658038
46.28,571.460373725187,533.97492870895,45.4340440647094,28.3975424658038
46.29,571.379883345275,533.973005146655,45.3470248146995,28.3975424658038
46.3,571.339804435657,533.93683328697,45.2558449402717,28.3900287984609
46.31,571.386437032789,533.95003898923,45.315437298428,28.3900287984609
46.32,571.416845202324,533.962950432751,45.3585119758778,28.3900287984609
46.33,571.36292359405,533.925340405492,45.2641869449263,28.3900287984609
46.34,571.328025346097,533.901445961689,45.2011869896274,28.3900287984609
46.35,571.383519837564,533.953106048441,45.2662771308305,28.3822945292044
46.36,571.416995799375,533.971249836254,45.3363954191404,28.3822945292044
46.37,571.438135585167,533.983139023644,45.3827307842309,28.3822945292044
46.38,571.383394390738,533.94245778034,45.282167790803,28.3822945292044
46.39,571.343891497027,533.912724736701,45.2163549481129,28.3822945292044
46.4,571.304417305415,533.934897172929,45.2076437266155,28.375495308988
46.41,571.364020457414,533.962468273661,45.2940846024685,28.375495308988
46.42,571.404281370182,533.980205249864,45.3589403812151,28.375495308988
46.43,571.352215623496,533.94079863044,45.2635225532378,28.375495308988
46.44,571.393884607899,533.966241664344,45.336601703985,28.375495308988
46.45,571.425439088256,533.982358163918,45.3793100735198,28.3668799801761
46.46,571.371616280521,533.943974021905,45.2890988413976,28.3668799801761
46.47,571.406377829474,533.96304192125,45.3449803586949,28.3668799801761
46.48,571.429765941659,533.973587461187,45.3868310584471,28.3668799801761
46.49,571.369592415174,533.934109421622,45.2873607643354,28.3668799801761
46.5,571.405656025845,533.947925776211,45.3447564268705,28.362444457122
46.51,571.426875487127,533.960214775928,45.3953968426614,28.362444457122
46.52,571.371764162712,533.921300268584,45.2952374523239,28.362444457122
46.53,571.40873512982,533.939869947565,45.3596729599853,28.362444457122
46.54,571.432994044025,533.955030281067,45.4037576608123,28.362444457122
46.55,571.449759482293,533.963928842862,45.4286331666039,28.3671872573913
46.56,571.369517569094,533.958836787446,45.3478865918161,28.3671872573913
46.57,571.407548846872,533.959411514195,45.3918399090474,28.3671872573913
46.58,571.357158601481,533.920813428414,45.3007171891636,28.3671872573913
46.59,571.400934025245,533.936661720849,45.3584690401568,28.3671872573913
46.6,571.429637518881,533.943349244255,45.4021822976018,28.3896912762128
46.61,571.444794088927,533.945436201812,45.4266455568657,28.3896912762128
46.62,571.460218111554,533.951284717145,45.4509620553733,28.3896912762128
46.63,571.466130694423,533.952318130809,45.4608941618696,28.3896912762128
46.64,571.469181628116,533.953387153816,45.4708223524904,28.3896912762128
46.65,571.473988413879,533.961890586674,45.4890745940129,28.4174429472156
46.66,571.476373959843,533.965275383482,45.4992128090462,28.4174429472156
46.67,571.479417320711,533.959317677462,45.5032765740296,28.4174429472156
46.68,571.479603072035,533.960631402956,45.5136281341466,28.4174429472156
46.69,571.393530774247,533.957511276658,45.4220872308298,28.4174429472156
46.7,571.334176181644,533.954392067394,45.361031775315,28.4250429025228
46.71,571.385238689049,533.95498215292,45.4074323529524,28.4250429025228
46.72,571.417904672072,533.966039068782,45.4435781142068,28.4250429025228
46.73,571.435422958059,533.970635841483,45.4682552685881,28.4250429025228
46.74,571.451575670765,533.97313906726,45.4903155609936,28.4250429025228
46.75,571.457276578585,533.97317034336,45.4967843953033,28.4227222253401
46.76,571.464643617872,533.971517226781,45.5020785223725,28.4227222253401
46.77,571.469349811493,533.969297128151,45.5096914794598,28.4227222253401
46.78,571.47280103768,533.973211797722,45.5198178434587,28.4227222253401
46.79,571.388199117181,533.961639346077,45.4236852674056,28.4227222253401
46.8,571.419813031171,533.964306561156,45.4542031679114,28.4011515442089
46.81,571.438179906098,533.962767801945,45.4674850741962,28.4011515442089
46.82,571.453160772339,533.972243292976,45.4885594737118,28.4011515442089
46.83,571.388183757745,533.930160624026,45.3767750406257,28.4011515442089
46.84,571.34146521711,533.900574143981,45.2875504272085,28.4011515442089
46.85,571.31409448067,533.886562396556,45.2390266525725,28.3719413340604
46.86,571.292913765729,533.872147613435,45.2008538588076,28.3719413340604
46.87,571.282317376417,533.86128146907,45.1743357454274,28.3719413340604
46.88,571.273366511751,533.860308650472,45.1604811239618,28.3719413340604
46.89,571.254474350618,533.89833965117,45.1782702475498,28.3719413340604
46.9,571.251305023038,533.883168267945,45.1620042434928,28.3633297825335
46.91,571.249790501657,533.87497253221,45.1469390516617,28.3633297825335
46.92,571.325272364232,533.91698634877,45.2607649135244,28.3633297825335
46.93,571.301982106806,533.895392342612,45.2104822861111,28.3633297825335
46.94,571.2888987492,533.884495300295,45.1742351979118,28.3633297825335
46.95,571.263927671831,533.913267068651,45.1794079420223,28.3722186866839
46.96,571.257246756873,533.895280375459,45.155196257866,28.3722186866839
46.97,571.26065723797,533.88147676222,45.139693044481,28.3722186866839
46.98,571.258267265599,533.871488207532,45.1268197454964,28.3722186866839
46.99,571.241564811433,533.901844941339,45.1538380944413,28.3722186866839
47,571.321683404906,533.924823885955,45.2625929584009,28.3914939748809
47.01,571.371037745383,533.946493658415,45.3403447591355,28.3914939748809
47.02,571.332103733082,533.913096057028,45.2627751272989,28.3914939748809
47.03,571.376817644779,533.934188337452,45.3283036747941,28.3914939748809
47.04,571.319383035342,533.942231280104,45.2786280522624,28.3914939748809
47.05,571.300306989426,533.912222273006,45.2144649360122,28.4102473303724
47.06,571.36027299904,533.941233753464,45.3013166064385,28.4102473303724
47.07,571.39876874133,533.958630680766,45.3609742491227,28.4102473303724
47.08,571.335046039014,533.962591566392,45.2960352664492,28.4102473303724
47.09,571.386937804462,533.97007574228,45.3547110940186,28.4102473303724
47.1,571.347731421859,533.925020428718,45.262732933966,28.4166677834331
47.11,571.392931456976,533.94897393462,45.3326704464632,28.4166677834331
47.12,571.349465444904,533.914434894813,45.2504806646475,28.4166677834331
47.13,571.395211876251,533.938804501882,45.3264178561413,28.4166677834331
47.14,571.426720466964,533.961035463289,45.3769316745628,28.4166677834331
47.15,571.448741603957,533.966046623119,45.4017931557777,28.4101498541619
47.16,571.388112846357,533.927585067187,45.2976959778322,28.4101498541619
47.17,571.420217928621,533.950726519921,45.3601946232967,28.4101498541619
47.18,571.441770179519,533.964083812354,45.3973470624357,28.4101498541619
47.19,571.381127706073,533.927980651439,45.2943314585252,28.4101498541619
47.2,571.415048507655,533.945116727628,45.3558069120005,28.402489421607
47.21,571.350399000949,533.952381091022,45.3041986068802,28.402489421607
47.22,571.389776128935,533.964235980336,45.363069657774,28.402489421607
47.23,571.419473575479,533.967106472542,45.4044112069787,28.402489421607
47.24,571.440112489306,533.969364105996,45.4332447842598,28.402489421607
47.25,571.376459569889,533.929305238551,45.3315071189035,28.416286823043
47.26,571.411194295291,533.937315311299,45.3720227385271,28.416286823043
47.27,571.436845498153,533.946911581937,45.4052625321268,28.416286823043
47.28,571.450918862712,533.962372270561,45.4343362233128,28.416286823043
47.29,571.46278697698,533.973313143307,45.4609117823555,28.416286823043
47.3,571.384316834119,533.966968873406,45.3706697828381,28.4353700596361
47.31,571.331575794939,533.964255070615,45.3064047095357,28.4353700596361
47.32,571.389910931831,533.973111990013,45.3641889967671,28.4353700596361
47.33,571.334503916333,533.969973916059,45.2998675623566,28.4353700596361
47.34,571.386129853384,533.980203547642,45.3575267953102,28.4353700596361
47.35,571.419414799644,533.989263543304,45.3975472091728,28.4572784255141
47.36,571.443785062587,533.997908620112,45.4247225054696,28.4572784255141
47.37,571.38354537611,533.954419958514,45.3120971676993,28.4572784255141
47.38,571.418274403103,533.968148021208,45.355854474914,28.4572784255141
47.39,571.352251207522,533.973871937377,45.2953355322299,28.4572784255141
47.4,571.397832694951,533.984632396857,45.342833860523,28.4808843158643
47.41,571.350023751602,533.948126977808,45.2568312947742,28.4808843158643
47.42,571.392448697736,533.96610136701,45.3210275065495,28.4808843158643
47.43,571.42198050182,533.986041353969,45.3692815996692,28.4808843158643
47.44,571.437840613387,533.993533721387,45.4051662303284,28.4808843158643
47.45,571.370489576595,533.954370002112,45.2986677447707,28.4734255105604
47.46,571.310418349374,533.963333815887,45.2565449154205,28.4734255105604
47.47,571.272699102104,533.966603097793,45.2304140049961,28.4734255105604
47.48,571.249919808677,533.967861088739,45.2191612587221,28.4734255105604
47.49,571.321442905409,533.978276140353,45.3120304744996,28.4734255105604
47.5,571.370815215802,533.976826904833,45.3631278855527,28.4757881333628
47.51,571.402404982556,533.973330450088,45.4017243028433,28.4757881333628
47.52,571.421300266327,533.978163072447,45.4375974124482,28.4757881333628
47.53,571.432811435764,533.979206168396,45.4602543393712,28.4757881333628
47.54,571.441701947653,533.981404251543,45.4736659230156,28.4757881333628
47.55,571.371698061619,533.940152377691,45.3575053625496,28.4778030020205
47.56,571.323321167376,533.911506961249,45.2716890541192,28.4778030020205
47.57,571.368087689693,533.936797883149,45.3514029156073,28.4778030020205
47.58,571.323020358358,533.907415425787,45.2705722638956,28.4778030020205
47.59,571.367504462635,533.929416219627,45.3387103034174,28.4778030020205
47.6,571.308936552818,533.939149669345,45.290839762983,28.4617171710366
47.61,571.282439554397,533.908240061138,45.2322866661304,28.4617171710366
47.62,571.338433133669,533.942299174742,45.3236997059376,28.4617171710366
47.63,571.378043845645,533.952143712714,45.3706149542374,28.4617171710366
47.64,571.403054830425,533.961440317109,45.4043139406446,28.4617171710366
47.65,571.417346292519,533.978060364946,45.4342004581625,28.4569295096097
47.66,571.432909281127,533.953308475478,45.3958579250314,28.4569295096097
47.67,571.365442016101,533.918343646488,45.2906499776528,28.4569295096097
47.68,571.394652711609,533.941564323972,45.3535272726914,28.4569295096097
47.69,571.41531877976,533.950221635236,45.3844970899128,28.4569295096097
47.7,571.349425212882,533.91847297977,45.285073031224,28.4497834961812
47.71,571.380064652668,533.908770464992,45.2859613452169,28.4497834961812
47.72,571.32767091756,533.89502225145,45.221738374235,28.4497834961812
47.73,571.368735460592,533.927050185133,45.3084680017505,28.4497834961812
47.74,571.322627695979,533.906062848395,45.2391545398142,28.4497834961812
47.75,571.366122564047,533.934068281849,45.3179061410557,28.4508931027395
47.76,571.303143247429,533.947025296385,45.2693500337676,28.4508931027395
47.77,571.35153362235,533.965955599946,45.3426416418578,28.4508931027395
47.78,571.292959995631,533.967166091726,45.2878585499568,28.4508931027395
47.79,571.272012154446,533.934858019616,45.2243030772879,28.4508931027395
47.8,571.331036922217,533.959467636876,45.3071460429694,28.4732315192744
47.81,571.37202300638,533.975598655806,45.365712436432,28.4732315192744
47.82,571.327937378962,533.941621019477,45.2747766878841,28.4732315192744
47.83,571.373502270005,533.965970808905,45.3369350831685,28.4732315192744
47.84,571.331961017208,533.93168163468,45.2510607807863,28.4732315192744
47.85,571.377778125993,533.961260488156,45.3317319132722,28.4921878012773
47.86,571.332007441013,533.935275578341,45.2452066447695,28.4921878012773
47.87,571.379239535971,533.961259015364,45.316862146688,28.4921878012773
47.88,571.321827511134,533.971592442765,45.2636905581291,28.4921878012773
47.89,571.29609413992,533.936940863477,45.1978529772233,28.4921878012773
47.9,571.358409417771,533.959952220819,45.2874758619791,28.4898503812303
47.91,571.330439737383,533.921089048811,45.2186401534868,28.4898503812303
47.92,571.392308052425,533.940399001862,45.3030474328305,28.4898503812303
47.93,571.358023015719,533.902672635022,45.2219726783135,28.4898503812303
47.94,571.34092333281,533.870397116254,45.1752879233018,28.4898503812303
47.95,571.4050484815,533.899458855094,45.2756133221779,28.4758604661866
47.96,571.376452737853,533.865511027164,45.2079405155475,28.4758604661866
47.97,571.346939386425,533.876979610975,45.1955445460594,28.4758604661866
47.98,571.331649166603,533.885443316994,45.1911267617022,28.4758604661866
47.99,571.335029596268,533.852283012591,45.1584846332269,28.4758604661866
48,571.352570435307,533.848359338177,45.1078255218582,28.4531133114851
48.01,571.362282093631,533.839898230211,45.0767116552398,28.4531133114851
48.02,571.367510769232,533.83946128595,45.0593060906696,28.4531133114851
48.03,571.374623897039,533.836605495436,45.0543834332826,28.4531133114851
48.04,571.377910682081,533.825864305331,45.0421911807925,28.4531133114851
48.05,571.370506287073,533.801829085299,45.0604725684673,28.4421438782329
48.06,571.363957580219,533.848148549106,45.0761693847432,28.4421438782329
48.07,571.436282630261,533.863096209963,45.2081092005744,28.4421438782329
48.08,571.405482680043,533.882748177688,45.1733207947046,28.4421438782329
48.09,571.398211966579,533.864655665875,45.1164859001935,28.4421438782329
48.1,571.462053926592,533.899270344939,45.2136961715007,28.4676917068001
48.11,571.438104892863,533.872519849583,45.1403928770145,28.4676917068001
48.12,571.39308719531,533.872555927131,45.1542498121392,28.4676917068001
48.13,571.454672142384,533.884448961375,45.2552466658878,28.4676917068001
48.14,571.420123456544,533.840640282319,45.1878801167699,28.4676917068001
48.15,571.399380271644,533.816549432145,45.1525588080109,28.5074912377542
48.16,571.368973273714,533.84237462888,45.1579022828159,28.5074912377542
48.17,571.351285999594,533.856199134792,45.1575280942821,28.5074912377542
48.18,571.340210336987,533.86577683541,45.1575818404252,28.5074912377542
48.19,571.351758361035,533.838756913187,45.1293446754545,28.5074912377542
48.2,571.342525715315,533.875584193372,45.1255225519171,28.5435931923203
48.21,571.381378343578,533.849902583165,45.1173992794269,28.5435931923203
48.22,571.494431552706,533.867034964057,45.2793072347594,28.5435931923203
48.23,571.561990498585,533.819185880098,45.3516391617089,28.5435931923203
48.24,571.693847749098,533.825224950115,45.5455829330425,28.5435931923203
48.25,571.793533180101,533.774696000537,45.7646623880066,28.5785841272389
48.26,571.767345016171,533.694669583264,45.7605381738373,28.5785841272389
48.27,571.841663919448,533.686427989509,45.9130602456821,28.5785841272389
48.28,571.793700174258,533.631625367395,45.8574456055596,28.5785841272389
48.29,571.855500857264,533.642647530405,45.9834150571944,28.5785841272389
48.3,571.79632793584,533.66351707349,45.8254044853522,28.5937197679684
48.31,571.762456944038,533.606253347534,45.8071959590029,28.5937197679684
48.32,571.836770954279,533.618475491796,45.9591066216256,28.5937197679684
48.33,571.884504263923,533.623129647367,46.0461489944871,28.5937197679684
48.34,571.827661860646,533.580883052266,45.9578880038864,28.5937197679684
48.35,571.785960579439,533.55933442395,45.8885262842457,28.5933843706721
48.36,571.856537708306,533.594114911562,46.0029563480153,28.5933843706721
48.37,571.807692578713,533.564822324319,45.9267056230347,28.5933843706721
48.38,571.76233798321,533.608990670691,45.7858609228975,28.5933843706721
48.39,571.738032011795,533.644523327016,45.7014220966826,28.5933843706721
48.4,571.728359242102,533.599993272556,45.7207621218802,28.5880297321478
48.41,571.709991563598,533.637160340464,45.6433131231888,28.5880297321478
48.42,571.708414184982,533.598508656852,45.6809347942242,28.5880297321478
48.43,571.797756343987,533.61524975834,45.8593892584945,28.5880297321478
48.44,571.862488067218,533.62757403743,45.9818795745233,28.5880297321478
48.45,571.797428820951,533.655171594627,45.8233441716076,28.5704401658663
48.46,571.760467131352,533.611179096138,45.7961776678388,28.5704401658663
48.47,571.743046209474,533.579181503903,45.7819975945267,28.5704401658663
48.48,571.727884781611,533.620427061458,45.6914080696238,28.5704401658663
48.49,571.817648185368,533.630957376235,45.8644865362802,28.5704401658663
48.5,571.872547778664,533.631852404708,45.9709661849341,28.5549240761824
48.51,571.903360331315,533.695755629852,45.962345252548,28.5549240761824
48.52,571.84670116757,533.635086106915,45.8953126443083,28.5549240761824
48.53,571.780261422008,533.638180905091,45.6622441253406,28.5549240761824
48.54,571.7606444043,533.658029643606,45.6088938936105,28.5549240761824
48.55,571.739848220452,533.662056923462,45.5629922377376,28.5352798181506
48.56,571.727914610921,533.663594338575,45.5259105744969,28.5352798181506
48.57,571.685917958315,533.697693494562,45.5192071741851,28.5352798181506
48.58,571.694054761377,533.619961886563,45.5885890379756,28.5352798181506
48.59,571.692122484773,533.637824217405,45.5461386024875,28.5352798181506
48.6,571.787543872388,533.689724165976,45.6755308980142,28.519523339786
48.61,571.766279943658,533.621706857116,45.6958232624674,28.519523339786
48.62,571.747980446827,533.641854064679,45.6295215494723,28.519523339786
48.63,571.735446988004,533.652453893432,45.5792356202726,28.519523339786
48.64,571.814099615844,533.693842748279,45.6866599541605,28.519523339786
48.65,571.775026383287,533.679807696307,45.612858592328,28.5188763609341
48.66,571.756671661886,533.60411730504,45.6443189989433,28.5188763609341
48.67,571.740339177888,533.621014530457,45.5819152748935,28.5188763609341
48.68,571.826098852827,533.675692440743,45.7079371008755,28.5188763609341
48.69,571.794789250553,533.606032920528,45.7191503575081,28.5188763609341
48.7,571.863082501533,533.67060250543,45.8022393278817,28.517401206482
48.71,571.814753037541,533.575672796774,45.7052288124864,28.517401206482
48.72,571.882821376734,533.591903595303,45.8693973060875,28.517401206482
48.73,571.919015852639,533.656189870696,45.8867485925496,28.517401206482
48.74,571.85474617728,533.656480406247,45.7484029129946,28.517401206482
48.75,571.804992695928,533.655540232369,45.6497671279512,28.5347220212984
48.76,571.774415035415,533.658825607863,45.5864217163258,28.5347220212984
48.77,571.757456105674,533.661807416352,45.5474267447831,28.5347220212984
48.78,571.744811007372,533.663164260497,45.5282853178769,28.5347220212984
48.79,571.839341988667,533.650082095526,45.7601537564734,28.5347220212984
48.8,571.799971404783,533.657058650348,45.6709061941239,28.5642821649012
48.81,571.777851712446,533.590033588872,45.6914678785727,28.5642821649012
48.82,571.76400207335,533.547845541921,45.7086209546777,28.5642821649012
48.83,571.840030719908,533.614006239432,45.762794847873,28.5642821649012
48.84,571.897749559086,533.670852341038,45.8200718448564,28.5642821649012
48.85,571.849052967647,533.664895069422,45.6973374058851,28.5778305259791
48.86,571.820809729156,533.667950077925,45.618677175611,28.5778305259791
48.87,571.901123671992,533.646073677854,45.8092762335317,28.5778305259791
48.88,571.845564572099,533.644030266547,45.6920679989847,28.5778305259791
48.89,571.909369235421,533.626822733132,45.8623704992265,28.5778305259791
48.9,571.941387382016,533.663033257638,45.8862291624883,28.5810758141929
48.91,571.972926222864,533.481473693928,45.9325145959901,28.5810758141929
48.92,571.962746785591,533.480660481868,45.9035623338918,28.5810758141929
48.93,572.051991794303,533.402859057641,46.1694449763291,28.5810758141929
48.94,572.14351511997,533.305668228435,46.3280635160339,28.5810758141929
48.95,572.132099231045,533.411361193554,46.2912808654085,28.5508678257312
48.96,572.005946557133,533.422850859187,46.1066764565116,28.5508678257312
48.97,571.91422025652,533.493608312379,45.8947212184289,28.5508678257312
48.98,571.862178779073,533.471207409908,45.8431733675456,28.5508678257312
48.99,571.816739689107,533.526185968344,45.7238957964005,28.5508678257312
49,571.800235279367,533.497767174632,45.736308163293,28.5035746351267
49.01,571.785251201869,533.476237415907,45.7432911052626,28.5035746351267
49.02,571.862243740963,533.510770816798,45.8992811216692,28.5035746351267
49.03,571.828371777888,533.484804162472,45.8493272333308,28.5035746351267
49.04,571.79618628897,533.527228754197,45.7343319136846,28.5035746351267
49.05,571.778330794678,533.5528918402,45.6627619034478,28.4778914323533
49.06,571.772239393328,533.509454776949,45.6948007308698,28.4778914323533
49.07,571.763105859716,533.546648909936,45.6343248656615,28.4778914323533
49.08,571.763502917175,533.56849625781,45.5966110375986,28.4778914323533
49.09,571.768403967815,533.526904117021,45.6582716498858,28.4778914323533
49.1,571.775801094407,533.506730029467,45.6956587431187,28.4643728046464
49.11,571.774698476491,533.56638731789,45.6367430622152,28.4643728046464
49.12,571.714994981293,533.609201495578,45.5447034307848,28.4643728046464
49.13,571.718888225265,533.67200117546,45.4766118971602,28.4643728046464
49.14,571.728545560191,533.695438766448,45.4241678976113,28.4643728046464
49.15,571.722531031534,533.726656590286,45.4090553908081,28.4779906884384
49.16,571.748748185398,533.706812679425,45.3907238739283,28.4779906884384
49.17,571.784486297057,533.678527253714,45.3906887566418,28.4779906884384
49.18,571.808453157466,533.651140240608,45.3942083584693,28.4779906884384
49.19,571.822744053395,533.633145522088,45.384957872791,28.4779906884384
49.2,571.834827578355,533.628289541343,45.3755292617249,28.5026703702448
49.21,571.847080067971,533.661795976116,45.3162961516423,28.5026703702448
49.22,571.838211104418,533.677178507533,45.272566809153,28.5026703702448
49.23,571.831541798416,533.682143326613,45.2441567251783,28.5026703702448
49.24,571.830503945392,533.670821893701,45.2228062087856,28.5026703702448
49.25,571.860708432129,533.53351520713,45.2687002182415,28.4905504124379
49.26,571.880872174363,533.433556007958,45.3075023090158,28.4905504124379
49.27,571.897119800486,533.363073532954,45.33796704707,28.4905504124379
49.28,571.81503590086,533.362938396012,45.1900198091828,28.4905504124379
49.29,571.763648510486,533.355070409151,45.1094195480398,28.4905504124379
49.3,571.736917164279,533.348623266767,45.0623657008117,28.4115329038886
49.31,571.714369925266,533.343171323882,45.0330428923926,28.4115329038886
49.32,571.700515344217,533.339068194108,45.0178483579749,28.4115329038886
49.33,571.688898809763,533.334591109673,45.0066191975775,28.4115329038886
49.34,571.686701698805,533.328560088421,44.993100595181,28.4115329038886
49.35,571.681761785341,533.315725726442,44.987739310606,28.2910319496955
49.36,571.67940295008,533.308567922033,44.9812140388336,28.2910319496955
49.37,571.681843981957,533.301626362064,44.9735771175151,28.2910319496955
49.38,571.681251486539,533.292272806326,44.965064957608,28.2910319496955
49.39,571.68291992976,533.285469135758,44.9563983890314,28.2910319496955
49.4,571.662292554281,533.319130267643,44.9911871928322,28.1744637864514
49.41,571.670110342624,533.294026390495,44.9708141708619,28.1744637864514
49.42,571.675374407846,533.275950094507,44.9672817118549,28.1744637864514
49.43,571.653290600515,533.300479713344,45.0054649655441,28.1744637864514
49.44,571.665606900171,533.27399263441,44.9901794216644,28.1744637864514
49.45,571.647651739026,533.297214342358,45.0138711097218,28.0841150995886
49.46,571.633665723216,533.309472716965,45.0311111694047,28.0841150995886
49.47,571.652656071895,533.280966568269,45.0061526707417,28.0841150995886
49.48,571.643307220896,533.298169418676,45.0206346686531,28.0841150995886
49.49,571.655146139066,533.324642838638,45.0077547159346,28.0841150995886
49.5,571.648341163151,533.359494992678,44.9817922206238,28.0723362692618
49.51,571.63572737248,533.380114738843,44.9591920104567,28.0723362692618
49.52,571.629035914965,533.390505767424,44.9532686214659,28.0723362692618
49.53,571.60917032247,533.39151146475,44.9610032398688,28.0723362692618
49.54,571.596031313318,533.387029549152,44.9687057032368,28.0723362692618
49.55,571.5903228004,533.381552827743,44.9718576769268,28.1395984127639
49.56,571.5862139118,533.378135010384,44.9747911753511,28.1395984127639
49.57,571.581253980064,533.375238054303,44.9787774709134,28.1395984127639
49.58,571.575929461872,533.36989212968,44.9778714267933,28.1395984127639
49.59,571.590659201353,533.379519801157,44.9555771199854,28.1395984127639
49.6,571.586488458373,533.370765450161,44.9589442461298,28.2322068423383
49.61,571.587988801349,533.344994149059,44.9711129136391,28.2322068423383
49.62,571.605970812511,533.337815259722,44.9620310535141,28.2322068423383
49.63,571.623543651811,533.332205917725,44.9547516518932,28.2322068423383
49.64,571.615447067076,533.32287302229,44.9644800266674,28.2322068423383
49.65,571.614613967405,533.324730004798,44.9726019352425,28.3354417473822
49.66,571.636162106986,533.335612167728,45.0366014695024,28.3354417473822
49.67,571.698481528047,533.292575879371,45.0877899635777,28.3354417473822
49.68,571.75571599221,533.265765173142,45.1190719280996,28.3354417473822
49.69,571.820168439837,533.232531954947,45.1807859072897,28.3354417473822
49.7,571.834311597517,533.224045769364,45.2336555736386,28.4251535850919
49.71,571.897030397016,533.161531725694,45.2986614169343,28.4251535850919
49.72,571.896316415667,533.172695321885,45.3389266239268,28.4251535850919
49.73,571.904870812706,533.179317266185,45.3519557535744,28.4251535850919
49.74,571.902992373017,533.185786624719,45.3701292892826,28.4251535850919
49.75,571.902232059717,533.184477513171,45.3753008947258,28.4655081147659
49.76,571.904772698939,533.187006761415,45.3795754458758,28.4655081147659
49.77,571.898936268988,533.189857101151,45.3798390902401,28.4655081147659
49.78,571.889994601772,533.192120929469,45.3677421804231,28.4655081147659
49.79,571.883350097481,533.189997233185,45.3655788696783,28.4655081147659
49.8,571.875525950655,533.190690819242,45.3627976332082,28.4887438912483
49.81,571.872671024091,533.184636853082,45.3631962540956,28.4887438912483
49.82,571.869242096285,533.180281399392,45.3669883170682,28.4887438912483
49.83,571.861931416088,533.178741484314,45.3579445129349,28.4887438912483
49.84,571.861475916806,533.179120631332,45.3587839197282,28.4887438912483
49.85,571.861485021548,533.174582939284,45.3551963771864,28.5217181584383
49.86,571.86005955886,533.179062252211,45.3524794328976,28.5217181584383
49.87,571.862174191037,533.185073763887,45.3510141235586,28.5217181584383
49.88,571.871295249432,533.186013182292,45.3534106531532,28.5217181584383
49.89,571.874075570291,533.183914650125,45.346804033515,28.5217181584383
49.9,571.873704267614,533.18463122304,45.3422371364055,28.5623197050302
49.91,571.868620721705,533.186584447449,45.3365654321738,28.5623197050302
49.92,571.869763391896,533.183048194288,45.3388511820655,28.5623197050302
49.93,571.871476292142,533.17999949006,45.3370867128141,28.5623197050302
49.94,571.876095549503,533.179538774363,45.3384221603234,28.5623197050302
49.95,571.873497928113,533.185183742379,45.3239120562874,28.6109858983383
49.96,571.892690728723,533.147665286079,45.422071285005,28.6109858983383
49.97,571.902458808798,533.119604396025,45.4766266580071,28.6109858983383
49.98,571.909142626092,533.103515353087,45.5205270634188,28.6109858983383
49.99,571.897049723156,533.132086030442,45.4670055881932,28.6109858983383
50,571.88711041626,533.154314309593,45.4314141173957,28.6524559858211
50.01,571.874057167511,533.168211594364,45.3981488017358,28.6524559858211
50.02,571.864186980899,533.175282578334,45.3808044475066,28.6524559858211
50.03,571.857427466939,533.183533162867,45.3791334120395,28.6524559858211
50.04,571.854633516271,533.185956034414,45.3701237711238,28.6524559858211
50.05,571.845834127101,533.181403411608,45.3638181905029,28.6735909358924
50.06,571.84007718557,533.1876378918,45.3611241909362,28.6735909358924
50.07,571.859249755596,533.199064821939,45.3837163450749,28.6735909358924
50.08,571.874400862784,533.21025628422,45.3912750546536,28.6735909358924
50.09,571.885601292175,533.218839500758,45.4033540092437,28.6735909358924
50.1,571.891551745443,533.228893417245,45.4051328101772,28.6817554328903
50.11,571.859613925297,533.254955032067,45.3264502574069,28.6817554328903
50.12,571.815776739005,533.245646386917,45.2822792604612,28.6817554328903
50.13,571.787973137928,533.235532833422,45.2445900499362,28.6817554328903
50.14,571.716438863068,533.190959801673,45.123855831012,28.6817554328903
50.15,571.674224449842,533.166545121169,45.0390206489199,28.7020149046404
50.16,571.644376859208,533.164226123949,44.9593575777328,28.7020149046404
50.17,571.655053191127,533.199693319758,44.8707525437822,28.7020149046404
50.18,571.605766024109,533.129049737752,44.670492147026,28.7020149046404
50.19,571.691099893941,533.172650821686,44.722661741004,28.7020149046404
50.2,571.583891467285,533.095721685849,44.5497295319479,28.7155009496723
50.21,571.511246085483,533.043595750754,44.4438645099431,28.7155009496723
50.22,571.468328544084,533.01356443389,44.377295387402,28.7155009496723
50.23,571.433825155364,532.99204947383,44.3220268683308,28.7155009496723
50.24,571.414023805666,532.984104303663,44.2827613548533,28.7155009496723
50.25,571.415477972616,533.006885977168,44.2620332870148,28.6718048974072
50.26,571.431169308611,533.071010823573,44.2301080024448,28.6718048974072
50.27,571.436189591618,533.017787983923,44.2305272271842,28.6718048974072
50.28,571.450525128472,533.031011945809,44.218798485736,28.6718048974072
50.29,571.459596060317,533.107067876885,44.2038755715283,28.6718048974072
50.3,571.466438645022,533.211336710052,44.1857902641784,28.5360229335586
50.31,571.228484102131,532.923477419528,44.456224884975,28.5360229335586
50.32,571.169031423139,532.618020628407,44.6384078282401,28.5360229335586
50.33,571.122924678446,532.417002090751,44.7735782636219,28.5360229335586
50.34,571.094356199031,532.290390908776,44.8649493056676,28.5360229335586
50.35,571.063385718463,532.20092917689,44.9145189447745,28.4085160548193
