Time,trans_x,trans_y,trans_z,rot_z
12.87,247.285761886772,439.074203911456,836.967010108633,-8.53371717052383
12.88,247.748160111472,438.53506593871,836.307431515154,-8.53371717052383
12.89,248.23268018298,438.030716611923,835.640068862643,-8.53371717052383
12.9,248.78797939028,437.552264090988,834.988489844274,-8.12935797049249
12.91,249.309131583815,437.08181457999,834.294018834296,-8.12935797049249
12.92,249.885478073854,436.633955376366,833.585137060591,-8.12935797049249
12.93,250.45120446564,436.199070443868,832.890534990064,-8.12935797049249
12.94,251.094495743469,435.780819154466,832.211697932013,-8.12935797049249
12.95,251.74640967568,435.411044051354,831.52754275068,-7.68365303928405
12.96,252.439211406992,435.058040724623,830.868369957022,-7.68365303928405
12.97,253.180407925884,434.709476372867,830.186261839868,-7.68365303928405
12.98,253.93100396306,434.385168484466,829.533453755534,-7.68365303928405
12.99,254.687403605206,434.097513783807,828.895337254906,-7.68365303928405
13,255.53245595198,433.847525066879,828.247012515753,-7.22948928792192
13.01,256.382810931921,433.646767998931,827.586910744924,-7.22948928792192
13.02,257.266245026711,433.470298593457,826.931338829955,-7.22948928792192
13.03,258.154957685257,433.305905505672,826.300860352809,-7.22948928792192
13.04,259.083853012607,433.171580550281,825.685602972416,-7.22948928792192
13.05,260.079487439282,433.042574074502,825.104487569004,-6.80088049479735
13.06,261.045479014284,432.969333641878,824.516506984515,-6.80088049479735
13.07,262.046413138913,432.932248727224,823.922832726257,-6.80088049479735
13.08,263.089326187412,432.921531374317,823.349996335907,-6.80088049479735
13.09,264.138039872869,432.910964994793,822.753771354787,-6.80088049479735
13.1,265.24454284482,432.924206423135,822.21788496655,-6.42242523956597
13.11,266.387893407709,432.992161585141,821.670131821249,-6.42242523956597
13.12,267.521799362951,433.066231343872,821.12709468546,-6.42242523956597
13.13,268.726311582174,433.196760381599,820.649082587087,-6.42242523956597
13.14,269.910305922556,433.346464090784,820.112960203999,-6.42242523956597
13.15,271.112513694952,433.525297290049,819.606318766125,-6.13790679777026
13.16,272.365422043821,433.700509177882,819.153654534725,-6.13790679777026
13.17,273.638774017239,433.924662487386,818.685822510809,-6.13790679777026
13.18,274.934720504921,434.146901747463,818.271577867138,-6.13790679777026
13.19,276.281919584867,434.410379417947,817.846710650465,-6.13790679777026
13.2,277.645173273767,434.690930366146,817.438636066035,-6.01095379047692
13.21,279.060113348054,435.012823344921,817.017114602166,-6.01095379047692
13.22,280.526988220069,435.341283266361,816.644301632182,-6.01095379047692
13.23,281.992613682201,435.707753671457,816.26855315275,-6.01095379047692
13.24,283.498504964259,436.080588354954,815.919119211029,-6.01095379047692
13.25,285.038289812801,436.458188136091,815.58300099903,-6.05882167998601
13.26,286.613782148954,436.865576104328,815.25279645248,-6.05882167998601
13.27,288.226645654259,437.228563448477,814.985202419215,-6.05882167998601
13.28,289.830101647046,437.683972391243,814.661670423125,-6.05882167998601
13.29,291.483602013242,438.149608243906,814.381287673764,-6.05882167998601
13.3,293.122646056913,438.613818734918,814.138091599896,-6.28289453829908
13.31,294.852666800281,439.095720991381,813.922734200769,-6.28289453829908
13.32,296.582952387482,439.561428195823,813.71308720693,-6.28289453829908
13.33,298.323468097118,440.034556919582,813.524582344478,-6.28289453829908
13.34,300.135068358665,440.525087195464,813.32309099119,-6.28289453829908
13.35,301.984844783846,441.035865081078,813.18918997482,-6.65883606361845
13.36,303.796858044465,441.561309910248,813.025940264013,-6.65883606361845
13.37,305.678326389358,442.100284177896,812.877472494547,-6.65883606361845
13.38,307.581631671067,442.61836412348,812.783351170294,-6.65883606361845
13.39,309.502472664757,443.116080806623,812.686282840383,-6.65883606361845
13.4,311.437927820768,443.6504588952,812.587959002267,-7.1224862155465
13.41,313.398540657859,444.193450413387,812.543486569363,-7.1224862155465
13.42,315.411666321288,444.747925711546,812.504961817965,-7.1224862155465
13.43,317.43516726306,445.304331528637,812.482570146929,-7.1224862155465
13.44,319.479908895544,445.848723614279,812.47538741363,-7.1224862155465
13.45,321.545500814937,446.406275122401,812.466761677272,-7.64535236423995
13.46,323.672504600007,446.985715244495,812.470247638459,-7.64535236423995
13.47,325.827937927006,447.570968630169,812.530368340088,-7.64535236423995
13.48,327.956841312774,448.134360326814,812.552106631964,-7.64535236423995
13.49,330.110972076582,448.694361431925,812.559371193296,-7.64535236423995
13.5,332.306025482365,449.251519101462,812.617043476623,-8.21139251158257
13.51,334.499612539697,449.827695179602,812.704819428225,-8.21139251158257
13.52,336.754159870396,450.387960090996,812.841303686326,-8.21139251158257
13.53,339.004021086895,450.956186442932,812.903994084809,-8.21139251158257
13.54,341.321470285984,451.512198405836,813.004418157399,-8.21139251158257
13.55,343.613818313571,452.073012180458,813.111862063125,-8.77577954736438
13.56,345.890626955371,452.658300831503,813.199129921592,-8.77577954736438
13.57,348.18486670219,453.240213297331,813.288089293943,-8.77577954736438
13.58,350.516382294652,453.82336491951,813.418582367191,-8.77577954736438
13.59,352.877279836836,454.397573964241,813.555262375635,-8.77577954736438
13.6,355.243038819055,454.969988200783,813.685746424597,-9.30583775360773
13.61,357.594302154226,455.528547244825,813.801705172019,-9.30583775360773
13.62,359.996957413736,456.130434884112,813.95338759183,-9.30583775360773
13.63,362.423037622448,456.708369469628,814.119070772852,-9.30583775360773
13.64,364.838314761662,457.268071188139,814.273867481513,-9.30583775360773
13.65,367.238473694765,457.834714931677,814.444800879346,-9.78546806168765
13.66,369.620070287445,458.435460111578,814.595443517655,-9.78546806168765
13.67,372.016023104214,459.03793829023,814.755175865282,-9.78546806168765
13.68,374.422864819884,459.629658465772,814.884434873354,-9.78546806168765
13.69,376.832918127786,460.226904504837,815.047569950106,-9.78546806168765
13.7,379.258105277021,460.817511631074,815.219896249572,-10.1870944889431
13.71,381.667782752564,461.412153722403,815.385325752191,-10.1870944889431
13.72,384.03632557096,461.963644471295,815.561332550979,-10.1870944889431
13.73,386.417235841285,462.572562276035,815.737281115089,-10.1870944889431
13.74,388.818916148665,463.176473403081,815.911698284313,-10.1870944889431
13.75,391.173518788493,463.776344060346,816.019404015308,-10.4879332566973
13.76,393.564372941485,464.424684716788,816.200791900926,-10.4879332566973
13.77,395.920627681248,465.057195269142,816.359898049151,-10.4879332566973
13.78,398.260447490231,465.683577900142,816.514710673691,-10.4879332566973
13.79,400.560469456919,466.285234248852,816.67259394857,-10.4879332566973
13.8,402.836053620902,466.907962731842,816.833547767733,-10.6748319336238
13.81,405.143811773411,467.551252550202,817.040312876742,-10.6748319336238
13.82,407.42304387682,468.194177756033,817.222420048445,-10.6748319336238
13.83,409.665939956379,468.835977470689,817.348963263036,-10.6748319336238
13.84,411.862126868387,469.489855006853,817.499285101007,-10.6748319336238
13.85,414.044087408072,470.162640337879,817.631027927922,-10.7290127353279
13.86,416.188746442543,470.831390500921,817.770046132179,-10.7290127353279
13.87,418.307199119222,471.474432358601,817.892455501103,-10.7290127353279
13.88,420.440248811695,472.137591745738,818.045147727393,-10.7290127353279
13.89,422.541611532561,472.825198292574,818.169661629744,-10.7290127353279
13.9,424.62337653576,473.494642544682,818.316033400277,-10.6715840682774
13.91,426.635888693811,474.180260806782,818.429658142702,-10.6715840682774
13.92,428.655767489252,474.870104195137,818.526925092948,-10.6715840682774
13.93,430.609861224632,475.581677794341,818.629634219356,-10.6715840682774
13.94,432.565056276678,476.285341587252,818.737124423722,-10.6715840682774
13.95,434.494201548566,476.969160138803,818.805873154039,-10.5397293134727
13.96,436.368720336325,477.694968566925,818.868068180286,-10.5397293134727
13.97,438.194184370425,478.442907451181,818.879916177885,-10.5397293134727
13.98,440.005386157127,479.171383051572,818.896543117435,-10.5397293134727
13.99,441.770953937509,479.909553177368,818.942120658437,-10.5397293134727
14,443.481144627305,480.656506530517,818.948618556365,-10.3757504723816
14.01,445.183460660698,481.40364532724,818.98647591493,-10.3757504723816
14.02,446.857120633882,482.14911174389,818.9851919874,-10.3757504723816
14.03,448.463900166196,482.930952973017,818.991451684969,-10.3757504723816
14.04,450.042796858866,483.713071884155,818.98229096833,-10.3757504723816
14.05,451.569677888894,484.478802955773,818.964351872851,-10.2015946009656
14.06,453.105559578806,485.256635541856,818.948515660886,-10.2015946009656
14.07,454.539902572344,486.043816614678,818.902418353333,-10.2015946009656
14.08,455.997186568507,486.839175564981,818.892845892148,-10.2015946009656
14.09,457.348675356226,487.647515900109,818.799366417593,-10.2015946009656
14.1,458.676222647705,488.438256742418,818.715997233362,-10.00592413636
14.11,459.950418276828,489.245888392789,818.604265792442,-10.00592413636
14.12,461.174659308109,490.068774879707,818.491848639902,-10.00592413636
14.13,462.382794420124,490.854346071167,818.379618337597,-10.00592413636
14.14,463.529125932363,491.684878783564,818.248021292307,-10.00592413636
14.15,464.611343025933,492.494464227905,818.096913790941,-9.78884296408637
14.16,465.692184555797,493.340003141175,817.913303699768,-9.78884296408637
14.17,466.702757370872,494.180965993934,817.730653017006,-9.78884296408637
14.18,467.685092264952,494.995871823242,817.526069353342,-9.78884296408637
14.19,468.652731776863,495.850794303598,817.272705794191,-9.78884296408637
14.2,469.521965336758,496.720414906111,817.032164449169,-9.54087601919596
14.21,470.391341763565,497.569120898127,816.777908649401,-9.54087601919596
14.22,471.176521561726,498.427365317571,816.477639503459,-9.54087601919596
14.23,471.959754647813,499.300722570973,816.168209485802,-9.54087601919596
14.24,472.689164441633,500.187702809621,815.840272622383,-9.54087601919596
14.25,473.353251589829,501.04433814398,815.518579292242,-9.26960963160212
14.26,474.018550001258,501.923444246835,815.152675082804,-9.26960963160212
14.27,474.634101632346,502.832281325076,814.74993728102,-9.26960963160212
14.28,475.193911659297,503.725830650431,814.353460956812,-9.26960963160212
14.29,475.721035153561,504.623738620668,813.916220820735,-9.26960963160212
14.3,476.230344857789,505.525948394799,813.477297643785,-8.98422327074442
14.31,476.69720803936,506.440696533569,813.072928709514,-8.98422327074442
14.32,477.13639785197,507.352290920389,812.558076006489,-8.98422327074442
14.33,477.525408793147,508.305754650216,812.002349442611,-8.98422327074442
14.34,477.861753295856,509.239574008433,811.463339949296,-8.98422327074442
14.35,478.150798593043,510.189273029344,810.885227246618,-8.69253427624713
14.36,478.421919783377,511.137957980831,810.295280185806,-8.69253427624713
14.37,478.65606030134,512.082429404599,809.742204323567,-8.69253427624713
14.38,478.839245376126,513.044666408763,809.135519639353,-8.69253427624713
14.39,479.029398922363,514.005243926384,808.54046946177,-8.69253427624713
14.4,479.190105009724,514.96467724258,807.935405775443,-8.40788242517476
14.41,479.305711523167,515.92334858097,807.354938310918,-8.40788242517476
14.42,479.400433110811,516.882720455869,806.749379109249,-8.40788242517476
14.43,479.464474926339,517.838836679641,806.143107976007,-8.40788242517476
14.44,479.574619174675,518.787911294088,805.557638122869,-8.40788242517476
14.45,479.560142400484,519.76375268186,804.946568611103,-8.13125645468915
14.46,479.510597798094,520.753813103964,804.31441047906,-8.13125645468915
14.47,479.452810844593,521.740245715528,803.698845768722,-8.13125645468915
14.48,479.378073948993,522.73502334142,803.055330745669,-8.13125645468915
14.49,479.288392387835,523.717085229447,802.39781297466,-8.13125645468915
14.5,479.136533423112,524.730976783577,801.722430332329,-7.87560153148164
14.51,478.970411437254,525.732727313319,801.044939649744,-7.87560153148164
14.52,478.735508377714,526.748148978605,800.321562247928,-7.87560153148164
14.53,478.500131174373,527.758372017016,799.578727347456,-7.87560153148164
14.54,478.115553693677,529.171053746858,798.5229583462,-7.87560153148164
14.55,477.745724668429,530.423692743937,797.591689755891,-7.63651607395985
14.56,477.350892511904,531.651696849066,796.661318368002,-7.63651607395985
14.57,476.9146928126,532.847867654027,795.735093505058,-7.63651607395985
14.58,476.468261844784,534.038555685627,794.784567341837,-7.63651607395985
14.59,475.994937224123,535.196533243647,793.86919531467,-7.63651607395985
14.6,475.514968354941,536.355784369975,792.953690064863,-7.39325138362233
14.61,474.993786434653,537.534060598852,792.026082672413,-7.39325138362233
14.62,474.434611638642,538.733910986416,791.092672023703,-7.39325138362233
14.63,473.83732694499,539.943527374666,790.156542190551,-7.39325138362233
14.64,473.221669058088,541.156294707355,789.192673069338,-7.39325138362233
14.65,472.561244862664,542.387212581378,788.174852161241,-7.13283314400996
14.66,471.859180169657,543.61866741378,787.156420554064,-7.13283314400996
14.67,471.106072067766,544.847972042657,786.076673616718,-7.13283314400996
14.68,470.328293568083,546.10886925348,785.011202156224,-7.13283314400996
14.69,469.558747497502,547.393726327096,783.904573786331,-7.13283314400996
14.7,468.738549825025,548.695701849275,782.800891222511,-6.86110892127758
14.71,467.864106216516,550.016111994361,781.673502656753,-6.86110892127758
14.72,467.015335827614,551.327022096323,780.608478565098,-6.86110892127758
14.73,466.049573366771,552.701982841395,779.413048295901,-6.86110892127758
