Time,trans_x,trans_y,trans_z,rot_z
32.47,479.526299150349,536.183324024784,803.752822238216,3.37441467877184
32.48,479.94552242665,535.907276250494,803.611993734805,3.37441467877184
32.49,480.365138650765,535.664415841825,803.475097137201,3.37441467877184
32.5,480.766716904387,535.405794733225,803.358285933399,3.88431985655771
32.51,481.154731096372,535.146112404238,803.25543363273,3.88431985655771
32.52,481.532734102423,534.883975842074,803.129662112527,3.88431985655771
32.53,481.905072182619,534.618041441945,803.016573410325,3.88431985655771
32.54,482.276726312819,534.335400754804,802.906324095006,3.88431985655771
32.55,482.641957079448,534.038905028465,802.799681889747,4.38818381488971
32.56,482.989485270032,533.739524348042,802.712536650923,4.38818381488971
32.57,483.322273182648,533.427398518054,802.647096492885,4.38818381488971
32.58,483.644950145201,533.142862660743,802.569573718637,4.38818381488971
32.59,483.97142168473,532.863629418895,802.496915310316,4.38818381488971
32.6,484.258746632184,532.564710076166,802.438084415455,4.8907856347882
32.61,484.544051573314,532.24130448486,802.386123190695,4.8907856347882
32.62,484.804396963778,531.895824554039,802.335338426057,4.8907856347882
32.63,485.088423168821,531.560418151116,802.305351584768,4.8907856347882
32.64,485.332962808216,531.256444858421,802.246013450288,4.8907856347882
32.65,485.564060491739,530.942239871232,802.181720625154,5.36710040337155
32.66,485.781558309066,530.606536088816,802.123244680177,5.36710040337155
32.67,485.965736144458,530.233212984877,802.038577546581,5.36710040337155
32.68,486.146435459859,529.856140540929,801.973743576833,5.36710040337155
32.69,486.314732005418,529.484132845965,801.90958212426,5.36710040337155
32.7,486.499513644633,529.126971881415,801.862640895431,5.79421655548046
32.71,486.666264962381,528.739152494606,801.830461606385,5.79421655548046
32.72,486.824880610765,528.330130420995,801.799069385198,5.79421655548046
32.73,486.978199256395,527.909164314599,801.771683926592,5.79421655548046
32.74,487.117443863328,527.500174139537,801.75964611468,5.79421655548046
32.75,487.230953536396,527.088006780336,801.760118384514,6.15212413675131
32.76,487.332577713245,526.656962074485,801.754782762198,6.15212413675131
32.77,487.461579037245,526.213313219217,801.730777243274,6.15212413675131
32.78,487.564094191942,525.79391553194,801.714914093801,6.15212413675131
32.79,487.641419580137,525.369324983988,801.675167984853,6.15212413675131
32.8,487.698409602118,524.953204597398,801.633545891737,6.39996695676864
32.81,487.739922920058,524.518029317477,801.605039688428,6.39996695676864
32.82,487.760291551062,524.061797402614,801.564342120974,6.39996695676864
32.83,487.777787490697,523.632698626347,801.57333320398,6.39996695676864
32.84,487.778352842129,523.213396579056,801.58250725445,6.39996695676864
32.85,487.738937543985,522.7991176919,801.538121924323,6.52051625184171
32.86,487.710373073407,522.357762794784,801.497523205098,6.52051625184171
32.87,487.672978262858,521.91631569404,801.47082190371,6.52051625184171
32.88,487.604024669808,521.48652755559,801.456745415602,6.52051625184171
32.89,487.539923813312,521.082965134721,801.405800707977,6.52051625184171
32.9,487.458603515823,520.693628242504,801.36580846738,6.52175087130551
32.91,487.314454831888,520.291348471678,801.270203351902,6.52175087130551
32.92,487.16548881988,519.878285430329,801.192087080937,6.52175087130551
32.93,487.052169118289,519.49434616288,801.143749262109,6.52175087130551
32.94,486.893594919553,519.116350282518,801.092967533557,6.52175087130551
32.95,486.746396531954,518.743269240579,801.047899913908,6.41917032242233
32.96,486.572065612351,518.383251277072,801.017209279264,6.41917032242233
32.97,486.401866113918,518.020694505524,800.989206378911,6.41917032242233
32.98,486.232059322704,517.667277172886,800.956676044066,6.41917032242233
32.99,486.034686905126,517.317243643459,800.92325039251,6.41917032242233
33,485.862002701622,516.979681061483,800.890063265276,6.24740986439335
33.01,485.66718302633,516.655416772689,800.873550396035,6.24740986439335
33.02,485.451123427559,516.350114661942,800.84414551734,6.24740986439335
33.03,485.217994325637,516.044113572872,800.811572973297,6.24740986439335
33.04,484.966777746943,515.713900312611,800.798521645376,6.24740986439335
33.05,484.670661198049,515.416274811696,800.767351123644,6.05208781295083
33.06,484.410647345078,515.150678758931,800.751027814885,6.05208781295083
33.07,484.192998883912,514.912755280917,800.751174010588,6.05208781295083
33.08,483.946422115304,514.684176890859,800.751263274808,6.05208781295083
33.09,483.712763029896,514.470811038762,800.755600748859,6.05208781295083
33.1,483.463546760632,514.266361165751,800.753008383659,5.83889133382129
33.11,483.173596941969,514.072036714736,800.753588044553,5.83889133382129
33.12,482.831784282997,513.866648663791,800.757774279056,5.83889133382129
33.13,482.543911789781,513.714406300276,800.773101968391,5.83889133382129
33.14,482.26431952235,513.557255252,800.814738421777,5.83889133382129
33.15,481.956093568667,513.439831531081,800.845046360276,5.63105508591498
33.16,481.645377461154,513.331065820654,800.877608939215,5.63105508591498
33.17,481.339239191076,513.235017230414,800.925788929621,5.63105508591498
33.18,481.035332258585,513.142453419456,800.963420263792,5.63105508591498
33.19,480.751590506716,513.06137543202,801.024935037122,5.63105508591498
33.2,480.44299453165,512.992116845626,801.092969902819,5.4485327476656
33.21,480.064207243512,512.902940877862,801.118360380207,5.4485327476656
33.22,479.719419547722,512.826109779763,801.161617181598,5.4485327476656
33.23,479.369454527949,512.767965185555,801.212250597392,5.4485327476656
33.24,479.02056885282,512.723364506192,801.252760385825,5.4485327476656
33.25,478.680701799972,512.703723353847,801.292679284082,5.27869771218846
33.26,478.323255669547,512.711142748342,801.305861483685,5.27869771218846
33.27,477.98916348096,512.715754743521,801.372342422949,5.27869771218846
33.28,477.588365450749,512.700656304626,801.400551241775,5.27869771218846
33.29,477.246138252526,512.69559277071,801.469336332739,5.27869771218846
33.3,476.827774011308,512.713615885909,801.441265933367,5.15105569130313
33.31,476.387190781403,512.756149079239,801.412762738753,5.15105569130313
33.32,475.985714067692,512.784062050928,801.403584306166,5.15105569130313
33.33,475.577944806798,512.847284003922,801.364277335596,5.15105569130313
33.34,475.159337172181,512.912015769918,801.344984492235,5.15105569130313
33.35,474.743581211601,512.955265298306,801.327410472812,5.06061796500596
33.36,474.384571385192,513.004557987554,801.350327732108,5.06061796500596
33.37,473.889047210813,513.087337795044,801.278030459217,5.06061796500596
33.38,473.402795996485,513.178247264545,801.207844922479,5.06061796500596
33.39,472.897306573446,513.247415791959,801.137883407861,5.06061796500596
33.4,472.464419744669,513.361556132284,801.077482719623,4.96020765774915
33.41,472.018447993979,513.47699732037,801.010813293979,4.96020765774915
33.42,471.552839402043,513.598191637724,800.933532042653,4.96020765774915
33.43,471.073207761102,513.728565767506,800.862761231809,4.96020765774915
33.44,470.565658793998,513.850879419812,800.755346460042,4.96020765774915
33.45,470.080038626679,513.98741180753,800.672073365317,4.84197911733929
33.46,469.617127323799,514.130022145506,800.566071052565,4.84197911733929
33.47,469.149986553843,514.278993962457,800.453522419364,4.84197911733929
33.48,468.656050351996,514.442988746986,800.345005057894,4.84197911733929
33.49,468.172133953093,514.6123276736,800.253284320044,4.84197911733929
33.5,467.663918638998,514.78319692984,800.157427451744,4.69854747554642
33.51,467.142395795396,514.959043290604,800.04818560088,4.69854747554642
33.52,466.665227787071,515.141432707102,799.936986156578,4.69854747554642
33.53,466.142612385981,515.35784106421,799.80966364186,4.69854747554642
33.54,465.611274604598,515.569986755518,799.704596669578,4.69854747554642
33.55,465.101012347537,515.787515294744,799.570132039752,4.51201214451757
33.56,464.583814422317,515.999872063674,799.455120472648,4.51201214451757
33.57,464.058335996232,516.228365469223,799.292719014391,4.51201214451757
33.58,463.554129682134,516.472276800488,799.143691185984,4.51201214451757
33.59,463.05314298398,516.716209049734,798.995600002561,4.51201214451757
33.6,462.522314665307,516.988768382964,798.825904733837,4.31479855640468
33.61,462.008375047871,517.268506072481,798.678828699194,4.31479855640468
33.62,461.490117915794,517.531810188852,798.530412851601,4.31479855640468
33.63,460.971246646725,517.791509660906,798.400584821718,4.31479855640468
33.64,460.470841588353,518.049408200822,798.254175920358,4.31479855640468
33.65,459.947947956471,518.321176920746,798.123076532601,4.12805396531667
33.66,459.429451733813,518.611125371189,797.982176306041,4.12805396531667
33.67,458.911676305017,518.918381224301,797.836274770244,4.12805396531667
33.68,458.392789261753,519.228259205195,797.6884568401,4.12805396531667
33.69,457.881379311854,519.527591138546,797.546352253404,4.12805396531667
33.7,457.373021704585,519.823901148542,797.420019861085,3.94997824719312
33.71,456.864889041151,520.116537725592,797.289940968842,3.94997824719312
33.72,456.374649850555,520.386981872173,797.195895530326,3.94997824719312
33.73,455.83500592641,520.689403256554,797.089967592408,3.94997824719312
33.74,455.318726933427,521.011806564795,796.953167795673,3.94997824719312
33.75,454.801889508674,521.330632471115,796.813702408693,3.79990299245875
33.76,454.301611775775,521.654737241337,796.672186708683,3.79990299245875
33.77,453.805503481405,521.982173415761,796.52838763959,3.79990299245875
33.78,453.30646887679,522.307649694276,796.410250399306,3.79990299245875
33.79,452.787716294695,522.633502111542,796.279450375134,3.79990299245875
33.8,452.279982699854,522.934459022603,796.191745684206,3.67816573090053
33.81,451.762771356625,523.245265309744,796.085041476702,3.67816573090053
33.82,451.291605960511,523.537981604018,796.008118314426,3.67816573090053
33.83,450.783745346032,523.852189436964,795.91113847259,3.67816573090053
33.84,450.269844363419,524.192320534091,795.7896060548,3.67816573090053
33.85,449.765722232712,524.527540998923,795.713292531752,3.57867104635567
33.86,449.272510689628,524.869956164309,795.641928355253,3.57867104635567
33.87,448.723448844326,525.202751510106,795.547026268134,3.57867104635567
33.88,448.179881252197,525.519394710899,795.463755659045,3.57867104635567
33.89,447.649373676228,525.835172238736,795.396458731139,3.57867104635567
33.9,447.12370076541,526.132300824651,795.345138617485,3.48506065519501
33.91,446.585558189319,526.457242162616,795.288708399601,3.48506065519501
33.92,446.055343071316,526.755787445102,795.295243444488,3.48506065519501
33.93,445.540401878062,527.109282676599,795.258334379058,3.48506065519501
33.94,445.085907021882,527.456317942607,795.243728873072,3.48506065519501
33.95,444.568388815037,527.789001682349,795.18562391563,3.37935106075072
33.96,444.015427561666,528.115460057659,795.105074458928,3.37935106075072
33.97,443.495512478801,528.465732960439,795.076926529821,3.37935106075072
33.98,442.986537675869,528.799925566594,795.052421704886,3.37935106075072
33.99,442.487379786714,529.125035531316,795.042913896508,3.37935106075072
34,442.017877218101,529.420546586422,795.062104680298,3.2393292595637
34.01,441.533536036711,529.730522492318,795.061935196615,3.2393292595637
34.02,441.039538816238,530.032339279091,795.090407472068,3.2393292595637
34.03,440.581920365717,530.344344424767,795.107628433649,3.2393292595637
34.04,440.133180479641,530.65817693333,795.146750138204,3.2393292595637
34.05,439.71439315735,530.952449671742,795.220280475053,3.04027312543845
34.06,439.299984657341,531.259088685883,795.282065165659,3.04027312543845
34.07,438.858965431176,531.57047149269,795.339472402348,3.04027312543845
34.08,438.460834479605,531.89017509536,795.399749603911,3.04027312543845
34.09,438.07747453116,532.212291953312,795.467121320541,3.04027312543845
34.1,437.689149549914,532.559823028221,795.490072366389,2.78571684712276
34.11,437.323542422602,532.902972740395,795.547106213059,2.78571684712276
34.12,436.986589434745,533.22077459686,795.622707144469,2.78571684712276
34.13,436.646868131601,533.54657612969,795.692261411679,2.78571684712276
34.14,436.32610766172,533.876334986308,795.763050226965,2.78571684712276
34.15,436.003219171843,534.190308168451,795.831054615718,2.48559080168278
34.16,435.748179385641,534.522556995122,795.91727515184,2.48559080168278
34.17,435.470547734769,534.839997819312,796.026231538771,2.48559080168278
34.18,435.236293869536,535.173276936551,796.119288260748,2.48559080168278
34.19,435.026907411205,535.497946684958,796.216390836349,2.48559080168278
34.2,434.83586493125,535.8210453901,796.318944472193,2.14352431403249
34.21,434.658483527665,536.145649111262,796.424545040914,2.14352431403249
34.22,434.481150460263,536.465388803186,796.556764766189,2.14352431403249
34.23,434.350059609462,536.81234291359,796.67966987064,2.14352431403249
34.24,434.242984978501,537.153620739033,796.803886454856,2.14352431403249
34.25,434.170000243533,537.477976302941,796.956026534916,1.76434945390433
34.26,434.106007905303,537.81120833717,797.087738263067,1.76434945390433
34.27,434.063032410529,538.136680859543,797.224093351004,1.76434945390433
34.28,434.039049545474,538.471615082288,797.342051080535,1.76434945390433
34.29,434.030966041289,538.804225722002,797.47818480202,1.76434945390433
34.3,434.051555149164,539.136396195713,797.625861812974,1.35386956742195
34.31,434.090131557077,539.47576795177,797.788225255379,1.35386956742195
34.32,434.125612227778,539.837615667053,797.936604606964,1.35386956742195
34.33,434.195706140477,540.194897542438,798.091527478676,1.35386956742195
34.34,434.29088150067,540.544733328687,798.252232271683,1.35386956742195
34.35,434.375486920746,540.916739400085,798.443679249282,0.918038499156282
34.36,434.573941142054,541.252262505773,798.620989487552,0.918038499156282
34.37,434.782480758884,541.534188002794,798.725303715456,0.918038499156282
34.38,434.964585285401,541.895033507786,798.907138226312,0.918038499156282
34.39,435.178843531387,542.256644118485,799.10873006698,0.918038499156282
34.4,435.414381794989,542.60977422426,799.306195331606,0.489208786698825
34.41,435.666302024536,542.951393004638,799.497620038725,0.489208786698825
34.42,435.988384116222,543.302846716664,799.739804384088,0.489208786698825
34.43,436.295077993468,543.622132905191,799.93370229277,0.489208786698825
34.44,436.594889771467,543.964625262297,800.116818223561,0.489208786698825
34.45,436.920307636659,544.303229824458,800.301393389975,0.0941616248859845
34.46,437.267917349455,544.634958992474,800.504495165483,0.0941616248859845
34.47,437.649073338625,544.96840008524,800.725825463077,0.0941616248859845
34.48,438.059108525408,545.299254882479,800.960497842958,0.0941616248859845
34.49,438.481809996908,545.627492069793,801.179636931556,0.0941616248859845
34.5,438.917451020584,545.952885244525,801.387737325607,-0.249526562477627
34.51,439.36977933818,546.272457756885,801.594266522712,-0.249526562477627
34.52,439.855661100117,546.598581617906,801.808389880043,-0.249526562477627
34.53,440.359214577739,546.916668511641,802.023303847769,-0.249526562477627
34.54,440.871407394709,547.222869718394,802.264316369034,-0.249526562477627
34.55,441.370284025252,547.509031805653,802.467687929023,-0.519197918605556
34.56,441.919487455232,547.818724081454,802.706893157235,-0.519197918605556
34.57,442.48023156451,548.128772628977,802.929673002562,-0.519197918605556
34.58,443.042733337242,548.421251425906,803.145440128447,-0.519197918605556
34.59,443.602427866962,548.717928441438,803.364347894767,-0.519197918605556
34.6,444.196844096406,549.006949701994,803.577749021327,-0.716697190845323
34.61,444.795089405612,549.279906780768,803.791667376545,-0.716697190845323
34.62,445.400751537578,549.53994666471,804.010786553921,-0.716697190845323
34.63,446.022589991056,549.807452801975,804.255806142599,-0.716697190845323
34.64,446.654758605457,550.072149076346,804.481899485668,-0.716697190845323
34.65,447.300961769749,550.338812518796,804.688224972252,-0.824624709086734
34.66,447.959418164514,550.595977722835,804.899004579252,-0.824624709086734
34.67,448.616373597254,550.843870195436,805.086180878746,-0.824624709086734
34.68,449.28257176157,551.102452277786,805.292499614425,-0.824624709086734
34.69,449.950487826767,551.349170009036,805.516979989778,-0.824624709086734
34.7,450.614775813313,551.601999558972,805.739543163645,-0.846000146059254
34.71,451.278312664536,551.830691908764,805.943071985487,-0.846000146059254
34.72,451.960024463762,552.059876539,806.14325852546,-0.846000146059254
34.73,452.649688931598,552.275692868986,806.317297144067,-0.846000146059254
34.74,453.312866488562,552.479468298469,806.499174184427,-0.846000146059254
34.75,453.978890647997,552.67150775796,806.676090236663,-0.804125819215926
34.76,454.662396505685,552.859977135971,806.859333630691,-0.804125819215926
34.77,455.337513877122,553.032089923603,807.053310824932,-0.804125819215926
34.78,456.016431947743,553.203884234419,807.228526075073,-0.804125819215926
34.79,456.692356447429,553.365367135149,807.4166513146,-0.804125819215926
34.8,457.396050208197,553.517622851092,807.598411803876,-0.709109012717519
34.81,458.076487768995,553.654724757694,807.781290296316,-0.709109012717519
34.82,458.743158728098,553.775878388036,807.939765393078,-0.709109012717519
34.83,459.464262546887,553.84193304889,808.188092392062,-0.709109012717519
34.84,460.102106872221,553.945040131031,808.309275934143,-0.709109012717519
34.85,460.73497488714,554.01837705069,808.434695199805,-0.603661402517375
34.86,461.390455783674,554.080196064741,808.571574026691,-0.603661402517375
34.87,462.045196087503,554.099423585127,808.746030085425,-0.603661402517375
34.88,462.719733121331,554.142387345399,808.91926251919,-0.603661402517375
34.89,463.376076764674,554.137840711271,809.068443911218,-0.603661402517375
34.9,463.98983827066,554.127316827079,809.161012710875,-0.511106881723222
34.91,464.632345482509,554.090954360427,809.301472847842,-0.511106881723222
34.92,465.241597525343,554.070830384876,809.402791993603,-0.511106881723222
34.93,465.868235933925,554.029896799094,809.504829036126,-0.511106881723222
34.94,466.49676818481,553.966422785499,809.612439124812,-0.511106881723222
34.95,467.088057695134,553.864944151181,809.685722685493,-0.447343027196894
34.96,467.69697303097,553.772034127262,809.796266128067,-0.447343027196894
34.97,468.279582414597,553.643824709833,809.900727759368,-0.447343027196894
34.98,468.877396584998,553.527652950273,809.977552673892,-0.447343027196894
34.99,469.488608601403,553.409011888212,810.022427079726,-0.447343027196894
35,470.067989363292,553.266338578756,810.071143453389,-0.427254730852979
35.01,470.636250261755,553.095167261148,810.094934839331,-0.427254730852979
35.02,471.198065654239,552.89818047257,810.122339852212,-0.427254730852979
35.03,471.759830063772,552.648624316393,810.10702715489,-0.427254730852979
35.04,472.293301505863,552.439077093319,810.129880913684,-0.427254730852979
35.05,472.809978068044,552.20244577158,810.099122426966,-0.431955336724954
35.06,473.334781965562,551.971062085786,810.063235154866,-0.431955336724954
35.07,473.871499340427,551.739534545418,810.023116523375,-0.431955336724954
35.08,474.404970744897,551.443386819124,809.959728005274,-0.431955336724954
35.09,474.904727237694,551.14794802961,809.926539477866,-0.431955336724954
35.1,475.386642961138,550.859311317161,809.869504414227,-0.455341733407337
35.11,475.870020343238,550.551039143839,809.789365536674,-0.455341733407337
35.12,476.353985807943,550.233752581873,809.709484409361,-0.455341733407337
35.13,476.819871252323,549.920796329501,809.613069004044,-0.455341733407337
35.14,477.291690925697,549.558335689813,809.53699207723,-0.455341733407337
35.15,477.733209073263,549.203732017435,809.422337008081,-0.467901240543753
35.16,478.184140558957,548.828002473347,809.317599211396,-0.467901240543753
35.17,478.623658882046,548.450526097776,809.212257018073,-0.467901240543753
35.18,479.058010941737,548.071984876612,809.105404523723,-0.467901240543753
35.19,479.456339900269,547.663365646783,808.963064359368,-0.467901240543753
35.2,479.869578248901,547.245770863321,808.825921664823,-0.436287274317237
35.21,480.267824790992,546.818551796946,808.672755332571,-0.436287274317237
35.22,480.653992193164,546.403990470366,808.509402480435,-0.436287274317237
35.23,481.014297240402,545.972833651079,808.355494435854,-0.436287274317237
35.24,481.383946489531,545.532094237388,808.198716048469,-0.436287274317237
35.25,481.745930190014,545.083436042384,808.049592761531,-0.37858703787073
35.26,482.097661153074,544.637173966527,807.906451383954,-0.37858703787073
35.27,482.456384441522,544.179879543808,807.777859377009,-0.37858703787073
35.28,482.772893186942,543.719334752642,807.60979526832,-0.37858703787073
35.29,483.075419610026,543.238756965282,807.425024407994,-0.37858703787073
35.3,483.374343615932,542.747305138167,807.267539288813,-0.299056589258413
35.31,483.682949785717,542.24681623695,807.078951119483,-0.299056589258413
35.32,483.943207843404,541.782885641798,806.935476597211,-0.299056589258413
35.33,484.206088656677,541.298694507678,806.802046425239,-0.299056589258413
35.34,484.476625863919,540.818684245043,806.657568951737,-0.299056589258413
35.35,484.71196182576,540.372524722004,806.486156719209,-0.213233627902056
35.36,484.915872465244,539.906171617084,806.298255094126,-0.213233627902056
35.37,485.141056470059,539.430804452867,806.113776160457,-0.213233627902056
35.38,485.357206979395,538.967276812336,805.937783841785,-0.213233627902056
35.39,485.538633026606,538.497228076567,805.779996375288,-0.213233627902056
35.4,485.728075273771,538.041254143876,805.612490521195,-0.123317586170515
35.41,485.907200578365,537.577550836039,805.456115798215,-0.123317586170515
35.42,486.073660421283,537.111911666524,805.311977706513,-0.123317586170515
35.43,486.226971375488,536.656728961711,805.158037741414,-0.123317586170515
35.44,486.365529260167,536.191788680219,805.010363775712,-0.123317586170515
35.45,486.648622671692,535.66881952012,804.983187847057,-0.00664316088538897
35.46,486.712583147287,535.187086363513,804.777264708578,-0.00664316088538897
35.47,486.779799587008,534.716069469986,804.592107707237,-0.00664316088538897
35.48,486.851426856953,534.250132936837,804.437753658223,-0.00664316088538897
35.49,486.921381655242,533.780198142003,804.276099683986,-0.00664316088538897
35.5,486.991185889098,533.298785513324,804.120596491871,0.135294182838592
35.51,487.119421770758,532.776634531962,803.962438017076,0.135294182838592
35.52,487.18932991935,532.31749712443,803.836169011689,0.135294182838592
35.53,487.265835572384,531.865518807331,803.706840381504,0.135294182838592
35.54,487.313610914399,531.392791067752,803.563190756926,0.135294182838592
35.55,487.31853086584,530.922704196083,803.386058495592,0.285776128754378
35.56,487.332961348536,530.468379863594,803.218879096514,0.285776128754378
35.57,487.346945189291,529.970894138808,803.114476296031,0.285776128754378
35.58,487.374918840394,529.490672445168,802.980414684721,0.285776128754378
35.59,487.381272388226,528.998634595031,802.840128350309,0.285776128754378
35.6,487.375993328623,528.517655341264,802.68799155649,0.426391334763494
35.61,487.35952009852,528.019353550992,802.534078278072,0.426391334763494
35.62,487.337176481089,527.52071555542,802.405825762074,0.426391334763494
35.63,487.308467150078,527.019192546573,802.274344063215,0.426391334763494
35.64,487.271159139581,526.535334235339,802.157271752177,0.426391334763494
35.65,487.204851353817,526.075156994886,802.013420824867,0.556708404692756
35.66,487.205211974947,525.570208223637,801.956093588714,0.556708404692756
35.67,487.107271787952,525.08958724307,801.774059973391,0.556708404692756
35.68,487.031354865988,524.607845163613,801.603315114474,0.556708404692756
35.69,486.926807123795,524.135449471866,801.438144734526,0.556708404692756
35.7,486.819290007095,523.653219027608,801.290668000551,0.664688717580404
35.71,486.702397688297,523.155137645339,801.149145837606,0.664688717580404
35.72,486.60073480644,522.624319583585,801.040875419434,0.664688717580404
35.73,486.461051500197,522.113570458328,800.894737941179,0.664688717580404
35.74,486.298523066452,521.588519010591,800.776187000431,0.664688717580404
35.75,486.188505069396,521.077297467305,800.680311217184,0.776839406349126
35.76,486.039277181787,520.560877062838,800.575908291092,0.776839406349126
35.77,485.88600366084,520.061657802658,800.492812825743,0.776839406349126
35.78,485.719913610196,519.570275194942,800.396074466771,0.776839406349126
35.79,485.543581371242,519.071172094794,800.310278392707,0.776839406349126
35.8,485.354993409808,518.571560857883,800.210727095745,0.880798257104445
35.81,485.19489210257,518.079077527995,800.149902451229,0.880798257104445
35.82,484.980962481065,517.580509574979,800.035060412901,0.880798257104445
35.83,484.76302845322,517.063351188853,799.941260724155,0.880798257104445
35.84,484.567950955572,516.523234170115,799.872095307557,0.880798257104445
35.85,484.355498052146,515.99911300516,799.812019041684,0.933983185805332
35.86,484.203156985118,515.499110214261,799.810636097642,0.933983185805332
35.87,483.926625153689,514.999925331,799.718172582592,0.933983185805332
35.88,483.655376227349,514.492360193228,799.632434643425,0.933983185805332
35.89,483.393800933197,513.975833933982,799.533869344,0.933983185805332
35.9,483.159912217638,513.495631606894,799.451422682175,0.949165916835
35.91,482.890522051685,513.013976152182,799.371526911828,0.949165916835
35.92,482.611441247336,512.513098395548,799.286229226482,0.949165916835
35.93,482.362726707281,512.011147958028,799.23768959861,0.949165916835
35.94,482.051276960877,511.511433678258,799.175930121267,0.949165916835
35.95,481.777267637049,511.042317011263,799.108020074301,0.927505090518608
35.96,481.505336691387,510.565094206352,799.063158912377,0.927505090518608
35.97,481.220081875081,510.085431063076,799.004718866916,0.927505090518608
35.98,480.897601680377,509.574482532105,798.945780963632,0.927505090518608
35.99,480.605201061319,509.113645341948,798.885663905856,0.927505090518608
36,480.304982498736,508.65144083245,798.832358853126,0.883581894658576
36.01,480.006932664094,508.191399926402,798.776791122918,0.883581894658576
36.02,479.708156713276,507.736242053538,798.740246448053,0.883581894658576
36.03,479.401599876076,507.296943977464,798.694931055686,0.883581894658576
36.04,479.083076369489,506.868921091416,798.66517680635,0.883581894658576
36.05,478.753731306655,506.412973432027,798.658020192854,0.855610273192653
36.06,478.465536774748,505.994751926923,798.638777737046,0.855610273192653
36.07,478.128005945927,505.563076600714,798.576199856909,0.855610273192653
36.08,477.800285307075,505.139234021822,798.546563043502,0.855610273192653
36.09,477.474524691638,504.728169240849,798.519048342962,0.855610273192653
36.1,477.137603589493,504.319080794782,798.503545746608,0.85624726471714
36.11,476.794549738427,503.900129803918,798.497615348311,0.85624726471714
36.12,476.442374111994,503.475577272101,798.500712540693,0.85624726471714
36.13,476.118725870837,503.048751319164,798.52315770525,0.85624726471714
36.14,475.801866203534,502.643543073212,798.539509038268,0.85624726471714
36.15,475.455050778364,502.274454991204,798.526075815781,0.878288344024725
36.16,475.105586242723,501.898135772729,798.50683151715,0.878288344024725
36.17,474.744229404524,501.508380765452,798.488870331404,0.878288344024725
36.18,474.409084765182,501.11242957175,798.484908161762,0.878288344024725
36.19,474.088794518934,500.743847601254,798.495186524474,0.878288344024725
36.2,473.720844398121,500.376052750682,798.4596407699,0.913373427782886
36.21,473.358863509231,500.013562891533,798.443408735512,0.913373427782886
36.22,472.993946803306,499.648348624051,798.430354347078,0.913373427782886
36.23,472.641655086007,499.281785814312,798.434485588785,0.913373427782886
36.24,472.305550721183,498.892248832652,798.461133075406,0.913373427782886
36.25,471.968714759627,498.515205938366,798.494424581584,0.940607053154139
36.26,471.623185193026,498.178871263902,798.4959938345,0.940607053154139
36.27,471.274069877308,497.8481450871,798.507159970775,0.940607053154139
36.28,470.942963158361,497.523658879689,798.502001743221,0.940607053154139
36.29,470.601135358484,497.191326515001,798.490627411308,0.940607053154139
36.3,470.220465900714,496.846114092007,798.481966496674,0.966974643021032
36.31,469.872491769701,496.517491446542,798.446703195247,0.966974643021032
36.32,469.529257055364,496.19383402054,798.410666179771,0.966974643021032
36.33,469.203965574791,495.886674363564,798.380339714883,0.966974643021032
36.34,468.885751507472,495.588887522832,798.350162669649,0.966974643021032
36.35,468.55757100583,495.288252056075,798.317821606048,1.00751984075103
36.36,468.22782349072,494.986936928745,798.287153989104,1.00751984075103
36.37,467.911068442365,494.672078282881,798.281663113128,1.00751984075103
36.38,467.599093324886,494.37218614168,798.269309496366,1.00751984075103
36.39,467.292566418631,494.085210654058,798.253591905874,1.00751984075103
36.4,466.994798958364,493.799994103336,798.230451985622,1.07261329874802
36.41,466.670279807179,493.534752854225,798.177018016866,1.07261329874802
36.42,466.349759726422,493.268810459176,798.104832364698,1.07261329874802
36.43,466.031261288719,492.986855921454,798.045321073688,1.07261329874802
36.44,465.719036748969,492.721241535321,797.976376006184,1.07261329874802
36.45,465.405908264852,492.462359259034,797.913969253433,1.17129191628251
36.46,465.089527201116,492.233752419867,797.861937977907,1.17129191628251
36.47,464.788183353565,491.981906984744,797.809479317235,1.17129191628251
36.48,464.472761638826,491.713577795686,797.783720152538,1.17129191628251
36.49,464.17678205512,491.47489790492,797.72475957717,1.17129191628251
36.5,463.876768938918,491.241443024566,797.668317321555,1.28584702931896
36.51,463.578207992446,491.010449570134,797.597225592879,1.28584702931896
36.52,463.279560817215,490.783936737705,797.534086747229,1.28584702931896
36.53,462.978655887396,490.560040909009,797.455764582446,1.28584702931896
36.54,462.6769296719,490.34515126015,797.389504863207,1.28584702931896
36.55,462.370100706063,490.128583995551,797.303722142291,1.40553060467283
36.56,462.076300441538,489.918794099787,797.221101892755,1.40553060467283
36.57,461.749802054617,489.700527965667,797.117668718114,1.40553060467283
36.58,461.423870739195,489.504290573447,797.031976886306,1.40553060467283
36.59,461.094170605541,489.308413070535,796.95244613012,1.40553060467283
36.6,460.771866671485,489.123076284567,796.873441214326,1.52562455359643
36.61,460.438363708474,488.935941832325,796.823533277613,1.52562455359643
36.62,460.121363980588,488.771828378984,796.740278778868,1.52562455359643
36.63,459.807100348632,488.618594626347,796.676341793309,1.52562455359643
36.64,459.508561611367,488.457174459763,796.623701872374,1.52562455359643
36.65,459.174686628766,488.323177233627,796.544751467131,1.62551221315937
36.66,458.838564963338,488.191249570315,796.464263636091,1.62551221315937
