Time,trans_x,trans_y,trans_z,rot_z
37.97,465.641692882554,429.530723734745,797.766653677299,0.294180259047607
37.98,465.658431059235,429.377590771716,797.820345644231,0.294180259047607
37.99,465.686364551784,429.22500636435,797.892206487847,0.294180259047607
38,465.720427574193,429.069309405896,797.960800714726,0.328868425540634
38.01,465.763470972536,428.915511192623,798.03114869727,0.328868425540634
38.02,465.807096796368,428.769642669901,798.110148601187,0.328868425540634
38.03,465.85540659078,428.621892772106,798.177284987181,0.328868425540634
38.04,465.903763132051,428.47558602035,798.255964590233,0.328868425540634
38.05,465.952928529784,428.331265193185,798.316316261759,0.337210281710441
38.06,466.00481865612,428.190005277607,798.390523731706,0.337210281710441
38.07,466.076093584695,428.036472838562,798.480302662584,0.337210281710441
38.08,466.125651782945,427.898701045176,798.541872752178,0.337210281710441
38.09,466.172166165169,427.757122818622,798.596452923899,0.337210281710441
38.1,466.256297866864,427.615010565941,798.685159841774,0.309091919036888
38.11,466.325709646276,427.474654214022,798.750198505145,0.309091919036888
38.12,466.38806968064,427.338533510705,798.803473588606,0.309091919036888
38.13,466.444266953542,427.211706654366,798.852470016857,0.309091919036888
38.14,466.4902531917,427.09095379394,798.882810962987,0.309091919036888
38.15,466.501743054768,426.974085623992,798.87953730082,0.207939990589949
38.16,466.514564811021,426.870848091519,798.870192623468,0.207939990589949
38.17,466.537085998939,426.772180939167,798.873741160184,0.207939990589949
38.18,466.555528855508,426.678968103763,798.864188920459,0.207939990589949
38.19,466.551366247461,426.580580281595,798.852184013886,0.207939990589949
38.2,466.553207258579,426.488214949617,798.824506294357,0.0292406992255678
38.21,466.585836932423,426.422487648588,798.827594198486,0.0292406992255678
38.22,466.607193693546,426.36286430389,798.79549893216,0.0292406992255678
38.23,466.622059632532,426.312874917749,798.779751535153,0.0292406992255678
38.24,466.635054383546,426.271603102407,798.74240619227,0.0292406992255678
38.25,466.640533987739,426.233966287789,798.719504866762,-0.224189244182895
38.26,466.641063957363,426.212180409953,798.665828693145,-0.224189244182895
38.27,466.637867956533,426.198941353536,798.630227604493,-0.224189244182895
38.28,466.627570095338,426.196772115968,798.576601396884,-0.224189244182895
38.29,466.613119479772,426.202573759655,798.524259899028,-0.224189244182895
38.3,466.595537406234,426.220895022985,798.478764120698,-0.545320735313197
38.31,466.56997711331,426.247281685018,798.416164199406,-0.545320735313197
38.32,466.53725133602,426.283402605741,798.361758278423,-0.545320735313197
38.33,466.528290026616,426.323279703146,798.337004474148,-0.545320735313197
38.34,466.50153535977,426.375939764402,798.302719461101,-0.545320735313197
38.35,466.470871427743,426.447695182551,798.240426788945,-0.898032529077142
38.36,466.404624609299,426.529247809294,798.148282566142,-0.898032529077142
38.37,466.383586202509,426.623420213373,798.089875208908,-0.898032529077142
38.38,466.325255909476,426.729170660351,797.969105566679,-0.898032529077142
38.39,466.241096094251,426.820383105448,797.841234547454,-0.898032529077142
38.4,466.161130647091,426.917832793088,797.728012306343,-1.25112971947644
38.41,466.113654981259,427.035091177308,797.64665964614,-1.25112971947644
38.42,466.081184659519,427.171723009724,797.53710213362,-1.25112971947644
38.43,466.041822758017,427.301540374571,797.439378919784,-1.25112971947644
38.44,466.007832668379,427.427338708762,797.331903845653,-1.25112971947644
38.45,465.964932773485,427.550463710565,797.230782341781,-1.56876259885422
38.46,465.922454534362,427.675589336188,797.130148368634,-1.56876259885422
38.47,465.878809328393,427.811422238003,797.023657740755,-1.56876259885422
38.48,465.833058307002,427.951831993673,796.929211545967,-1.56876259885422
38.49,465.776871084761,428.072737704929,796.818121058376,-1.56876259885422
38.5,465.738855808745,428.231973785841,796.726009138399,-1.81239751758
38.51,465.697420635311,428.397461681896,796.608610069147,-1.81239751758
38.52,465.650725552814,428.562930992815,796.517996145054,-1.81239751758
38.53,465.61013148654,428.737904140026,796.412460088801,-1.81239751758
38.54,465.563936455832,428.903152811647,796.311617404642,-1.81239751758
38.55,465.522188770525,429.078041763252,796.2073724301,-1.96719226832911
38.56,465.448770246464,429.222584735177,796.083843778006,-1.96719226832911
38.57,465.403057890327,429.367819147568,795.971074277367,-1.96719226832911
38.58,465.37619743113,429.5302928222,795.907096484738,-1.96719226832911
38.59,465.353669380413,429.707687190779,795.839673945453,-1.96719226832911
38.6,465.330169554338,429.884467732514,795.768609308434,-2.0301771505622
38.61,465.294630052129,430.06103965708,795.71355432578,-2.0301771505622
38.62,465.261637727833,430.250226716275,795.64813270129,-2.0301771505622
38.63,465.197348696015,430.409265728888,795.575202220447,-2.0301771505622
38.64,465.143346136589,430.585562399819,795.508383586189,-2.0301771505622
38.65,465.088345057069,430.772287511041,795.463356273619,-2.04796524754698
38.66,465.021790463886,430.962085938352,795.437795948685,-2.04796524754698
38.67,464.959983328956,431.145808832615,795.413955020101,-2.04796524754698
38.68,464.903547945099,431.333105332097,795.397914231827,-2.04796524754698
38.69,464.904787208855,431.549846263667,795.442654860494,-2.04796524754698
38.7,464.888020541951,431.769961786259,795.487680776305,-2.09394917592192
38.71,464.861206152847,431.988339793601,795.515927642969,-2.09394917592192
38.72,464.837092924824,432.167249043205,795.606146503868,-2.09394917592192
38.73,464.778366091262,432.396976846791,795.63028005617,-2.09394917592192
38.74,464.744869359269,432.603165445534,795.693722440971,-2.09394917592192
38.75,464.677970223507,432.847491166472,795.709450867227,-2.19730415283124
38.76,464.611962614621,433.086812393901,795.723282107622,-2.19730415283124
38.77,464.526047874431,433.321180928483,795.69691703739,-2.19730415283124
38.78,464.424040630762,433.547384673999,795.682875631182,-2.19730415283124
38.79,464.365861628191,433.768094020832,795.691483145255,-2.19730415283124
38.8,464.31490344712,433.993758853835,795.711575064756,-2.38222053621769
38.81,464.258550500568,434.212866266975,795.732255424759,-2.38222053621769
38.82,464.20874697607,434.433034585895,795.774754642575,-2.38222053621769
38.83,464.162002556751,434.664262893627,795.813106315986,-2.38222053621769
38.84,464.11699897006,434.89080132359,795.868377357717,-2.38222053621769
38.85,464.072049334646,435.120236543973,795.932240200724,-2.63045821380672
38.86,464.028608911316,435.347497543509,795.994489176825,-2.63045821380672
38.87,463.989272677677,435.572865638776,796.077063609787,-2.63045821380672
38.88,463.957895633621,435.803771021243,796.168107033968,-2.63045821380672
38.89,463.919786241352,436.040463964349,796.274934378873,-2.63045821380672
38.9,463.857549774443,436.266464448774,796.378010522064,-2.88942079358009
38.91,463.80570934353,436.500117694285,796.488977364919,-2.88942079358009
38.92,463.7829933301,436.760336489743,796.633349088917,-2.88942079358009
38.93,463.752904521087,437.017891602726,796.784028580269,-2.88942079358009
38.94,463.712241332149,437.278569031432,796.949287070232,-2.88942079358009
38.95,463.674083083638,437.541655442813,797.127708550381,-3.11729986058452
38.96,463.636654709178,437.813107220985,797.331641568954,-3.11729986058452
38.97,463.598573119584,438.093886385526,797.534375654609,-3.11729986058452
38.98,463.570535482945,438.40092580059,797.76228096557,-3.11729986058452
38.99,463.534406757288,438.723335355278,798.005259343638,-3.11729986058452
39,463.498908099377,439.059102119514,798.246440741099,-3.29870656348561
39.01,463.450116201719,439.385331399732,798.49024640179,-3.29870656348561
39.02,463.415708677204,439.710405275697,798.773569750093,-3.29870656348561
39.03,463.398764631946,440.102546098923,799.041681146567,-3.29870656348561
39.04,463.373093216481,440.51347088585,799.359792427556,-3.29870656348561
39.05,463.327455578733,440.942631266759,799.667454760723,-3.45723801405242
39.06,463.280514150482,441.374810120989,799.987650421327,-3.45723801405242
39.07,463.238763996161,441.824081696171,800.329841579142,-3.45723801405242
39.08,463.209582470948,442.288466563193,800.677569781566,-3.45723801405242
39.09,463.152257551868,442.789021165161,801.028262795344,-3.45723801405242
39.1,463.084153259626,443.278746991879,801.391235766018,-3.59739359442628
39.11,463.018721660189,443.771913263976,801.756116181722,-3.59739359442628
39.12,462.953749420469,444.296445313846,802.136224780903,-3.59739359442628
39.13,462.883233334388,444.849686536802,802.544489153745,-3.59739359442628
39.14,462.809608759162,445.394593914825,802.958564330702,-3.59739359442628
39.15,462.742175808879,445.956244323131,803.371973447936,-3.72587298978203
39.16,462.671476701624,446.537313270252,803.783926780858,-3.72587298978203
39.17,462.599478717016,447.115239379557,804.204043542409,-3.72587298978203
39.18,462.530314920653,447.696002048428,804.627655994906,-3.72587298978203
39.19,462.444138935521,448.282293970338,805.077655781453,-3.72587298978203
39.2,462.346475145019,448.892183028477,805.51407029616,-3.83445133547625
39.21,462.231976237995,449.464788295021,805.925612166663,-3.83445133547625
39.22,462.120754786001,450.077923373174,806.362476346687,-3.83445133547625
39.23,462.00004629641,450.707920380803,806.796117108223,-3.83445133547625
39.24,461.873140455001,451.290170556904,807.2529252736,-3.83445133547625
39.25,461.731453627193,451.880544704698,807.688887528067,-3.89242356842786
39.26,461.550843452177,452.4782389582,808.134349736863,-3.89242356842786
39.27,461.394322196969,453.099238988312,808.554237648518,-3.89242356842786
39.28,461.241064490941,453.693742512383,808.965365383478,-3.89242356842786
39.29,461.084444773037,454.271163718257,809.373762974413,-3.89242356842786
39.3,460.927884459609,454.865325388861,809.771106916446,-3.89222412822818
39.31,460.762757124511,455.445340670465,810.202900852461,-3.89222412822818
39.32,460.606512160933,456.005272878692,810.618247412828,-3.89222412822818
39.33,460.437714077271,456.544843404457,811.033116539802,-3.89222412822818
39.34,460.242790296612,457.063683188574,811.406823861264,-3.89222412822818
39.35,460.054421054048,457.577039168628,811.796931235026,-3.83443042835438
39.36,459.88577161877,458.091369424484,812.219196571437,-3.83443042835438
39.37,459.72650139799,458.582029734094,812.647904538357,-3.83443042835438
39.38,459.541001603783,459.070214759913,813.040899313791,-3.83443042835438
39.39,459.341661402403,459.540559220536,813.427051406705,-3.83443042835438
39.4,459.151459671813,459.981988398209,813.831987915763,-3.71164681505945
39.41,458.977131658859,460.428877487168,814.203857351726,-3.71164681505945
39.42,458.788125852506,460.857392882322,814.596347816102,-3.71164681505945
39.43,458.59578506526,461.276583011989,814.951272847942,-3.71164681505945
39.44,458.406088107445,461.676485101188,815.30443140636,-3.71164681505945
39.45,458.189256370228,462.052928268903,815.611214399703,-3.50997763032439
39.46,457.958238265008,462.411579927491,815.924663941237,-3.50997763032439
39.47,457.778074183674,462.759258765682,816.257372203249,-3.50997763032439
39.48,457.56607111096,463.113442404834,816.561869318085,-3.50997763032439
39.49,457.355293843784,463.450859261172,816.852502541081,-3.50997763032439
39.5,457.131094648246,463.779478012884,817.151743708249,-3.23729130446068
39.51,456.918652661465,464.097112142949,817.413292773014,-3.23729130446068
39.52,456.702275870502,464.397595312214,817.671520682375,-3.23729130446068
39.53,456.489418842769,464.681108245896,817.907720975587,-3.23729130446068
39.54,456.274327492942,464.945945111708,818.143897409669,-3.23729130446068
39.55,456.050547399788,465.1905410147,818.363690110484,-2.9027823472687
39.56,455.816270345034,465.418671983696,818.596159572667,-2.9027823472687
39.57,455.579887957772,465.629708106177,818.79842889182,-2.9027823472687
39.58,455.361802079276,465.805293361255,819.025039940945,-2.9027823472687
39.59,455.119539144443,465.998109279712,819.187395661376,-2.9027823472687
39.6,454.877811891224,466.177726854934,819.349986107984,-2.49108275974379
39.61,454.643305831515,466.334869222507,819.484429375337,-2.49108275974379
39.62,454.407227822501,466.48502091838,819.630304310377,-2.49108275974379
39.63,454.167654310489,466.617603328163,819.755988116465,-2.49108275974379
39.64,453.943299772524,466.72793617503,819.859064342839,-2.49108275974379
39.65,453.710434286767,466.818058950957,819.961672717699,-2.01419609580398
39.66,453.449684013015,466.878027666619,820.038886391262,-2.01419609580398
39.67,453.209449032203,466.926417420984,820.12189345627,-2.01419609580398
39.68,452.947557495727,466.941386696004,820.181850009897,-2.01419609580398
39.69,452.680958438924,466.982948340387,820.170739661817,-2.01419609580398
39.7,452.410162649753,466.989333850465,820.166744592837,-1.5010007054164
39.71,452.153876081944,466.995345236545,820.114215154641,-1.5010007054164
39.72,451.901056042247,466.98757970913,820.068729862417,-1.5010007054164
39.73,451.649955221978,466.960711465679,819.992605744025,-1.5010007054164
39.74,451.39590760698,466.908412998516,819.895539712359,-1.5010007054164
39.75,451.135964317934,466.841509708492,819.774178956304,-0.964598992003403
39.76,450.875456368659,466.755677995854,819.611013598185,-0.964598992003403
39.77,450.588877897404,466.632751100131,819.419205243465,-0.964598992003403
39.78,450.328090804722,466.504783125666,819.212989341647,-0.964598992003403
39.79,450.054559827972,466.34497304313,819.007864250005,-0.964598992003403
39.8,449.814971484048,466.18935940074,818.766885692399,-0.425720100140978
39.81,449.588787096613,466.004338593346,818.503920123376,-0.425720100140978
39.82,449.347318800781,465.828341058011,818.198714993977,-0.425720100140978
39.83,449.112086158789,465.628003286722,817.872158476726,-0.425720100140978
39.84,448.873088870094,465.414019376592,817.518050142725,-0.425720100140978
39.85,448.62990146338,465.182948727311,817.158643159588,0.101787392509891
39.86,448.400508226564,464.929368881335,816.757260217828,0.101787392509891
39.87,448.177580623476,464.664258966078,816.340589678979,0.101787392509891
39.88,447.966120701879,464.3968817461,815.918951791535,0.101787392509891
39.89,447.78129633655,464.105230663713,815.497570527796,0.101787392509891
39.9,447.566195936104,463.819502705446,815.033976822139,0.600801355607814
39.91,447.367290149593,463.506400683163,814.546521476342,0.600801355607814
39.92,447.151514044716,463.206396033764,814.041023072188,0.600801355607814
39.93,446.948589650785,462.903187268992,813.534172263001,0.600801355607814
39.94,446.734515193405,462.562490854332,812.977088386226,0.600801355607814
39.95,446.555975149734,462.238296925914,812.431289256322,1.03347866547566
39.96,446.385103164715,461.889243208356,811.865033500195,1.03347866547566
39.97,446.22913616383,461.554668320646,811.285514302454,1.03347866547566
39.98,446.06171989103,461.218751345045,810.654421787971,1.03347866547566
39.99,445.922188820488,460.889602631968,810.011438631338,1.03347866547566
40,445.794829667823,460.553776921374,809.369595713989,1.36130252862785
40.01,445.681404289774,460.217024631264,808.730679867041,1.36130252862785
40.02,445.58296750724,459.841254257371,808.073896411927,1.36130252862785
40.03,445.498274984539,459.505760092585,807.373257581601,1.36130252862785
40.04,445.426545571759,459.186146903453,806.675711534757,1.36130252862785
40.05,445.364813192526,458.873672353438,805.984196632497,1.58254222236565
40.06,445.313151674218,458.540593023455,805.250945358987,1.58254222236565
40.07,445.28438137542,458.203064962774,804.507173269129,1.58254222236565
40.08,445.276215275998,457.845527003976,803.810260792077,1.58254222236565
40.09,445.270226935491,457.51754168443,803.068918641278,1.58254222236565
40.1,445.284385242897,457.171148831089,802.306177994511,1.73829734468242
40.11,445.323108945388,456.844570404968,801.531190167604,1.73829734468242
40.12,445.376243145597,456.528469416364,800.772964462429,1.73829734468242
40.13,445.497059494805,456.192681517634,800.019712761226,1.73829734468242
40.14,445.610024101592,455.852353098906,799.244279290137,1.73829734468242
40.15,445.703982074693,455.519300424782,798.430400653588,1.86991540655512
40.16,445.789432359983,455.173773748505,797.611926465023,1.86991540655512
40.17,445.935655317953,454.841934001824,796.793624331469,1.86991540655512
40.18,446.101689709273,454.522133961562,795.900991274929,1.86991540655512
40.19,446.287872489079,454.20875305803,794.890235866767,1.86991540655512
40.2,446.51372779636,453.869074325583,793.718793311451,2.01138813635382
40.21,446.765374910911,453.554113527169,792.332654248187,2.01138813635382
40.22,447.036960821156,453.244807937988,790.709543976298,2.01138813635382
40.23,447.314731973513,452.937822400192,788.731099126656,2.01138813635382
40.24,447.629608312233,452.639928988282,786.40342355864,2.01138813635382
40.25,447.994756362671,452.315924075571,783.725361472497,2.22424608543434
40.26,448.380071110113,452.017437938812,780.551206367024,2.22424608543434
40.27,448.745039728098,451.704190402837,776.871392629335,2.22424608543434
40.28,449.15622461466,451.404252477921,772.757247568326,2.22424608543434
40.29,449.59914977037,451.099875398382,768.209941447228,2.22424608543434
40.3,450.129674960685,450.760058730439,763.30932296065,2.61162324372208
40.31,450.608672027822,450.425295678475,757.922838421742,2.61162324372208
40.32,451.063265278012,450.054662348738,752.224612186061,2.61162324372208
40.33,451.679631045364,449.722257533175,746.229212110849,2.61162324372208
40.34,452.279835188846,449.361089235678,739.978129052125,2.61162324372208
40.35,452.918245893239,449.012518802414,733.420537249809,3.27268955250105
40.36,453.602640351517,448.620531531434,726.659208939457,3.27268955250105
40.37,454.345677076219,448.193299536776,719.72643812349,3.27268955250105
40.38,455.102341489929,447.75699810284,712.65721564854,3.27268955250105
40.39,455.931703580426,447.271174900711,705.459902185817,3.27268955250105
40.4,456.758377610035,446.80827823023,698.120086244047,4.26852028322074
40.41,457.625416449961,446.320078913108,690.742347542597,4.26852028322074
40.42,458.587146094024,445.810805825156,683.280928652258,4.26852028322074
40.43,459.598125790618,445.27338844422,675.75853969073,4.26852028322074
40.44,460.636323413696,444.722336708161,668.204797872917,4.26852028322074
40.45,461.71856439335,444.142063934393,660.578258841847,5.59452379272201
40.46,462.86220140083,443.535667053457,652.928431441299,5.59452379272201
40.47,464.056582346507,442.919628090394,645.320990339501,5.59452379272201
40.48,465.20006021378,442.259042540334,637.650590749772,5.59452379272201
40.49,466.399013536981,441.596541318245,630.002137611775,5.59452379272201
40.5,467.678881542253,440.93503713674,622.316439234755,7.10841151090932
40.51,468.930395423936,440.241734428518,614.676572131854,7.10841151090932
40.52,470.258268136475,439.524207455249,607.01591091077,7.10841151090932
40.53,471.575319374269,438.797985708391,599.33548921472,7.10841151090932
40.54,472.972637814993,438.089130045235,591.697156973757,7.10841151090932
40.55,474.386851092927,437.348418357233,584.093313648645,8.62040941108745
40.56,475.841576497598,436.56709980196,576.556225925769,8.62040941108745
40.57,477.297141375547,435.807176356955,568.951147959704,8.62040941108745
40.58,478.759530425662,435.028240116469,561.399986984646,8.62040941108745
40.59,480.297266722417,434.212881338236,553.896275147509,8.62040941108745
40.6,481.816300272546,433.401419438735,546.379134487913,9.99713141842761
40.61,483.34773875224,432.580018504425,538.889504972972,9.99713141842761
40.62,484.912241197219,431.758569785541,531.409536065297,9.99713141842761
40.63,486.503454534037,430.919727226733,523.955253283513,9.99713141842761
40.64,488.111161852534,430.079953843011,516.547194225127,9.99713141842761
40.65,489.856197388609,429.19504776077,509.241752539144,11.1083477101721
40.66,491.557704858444,428.36146977069,501.888141844119,11.1083477101721
40.67,493.139906886379,427.52910305829,494.437137350814,11.1083477101721
40.68,494.765721093774,426.701094788732,487.005390842072,11.1083477101721
40.69,496.403980615724,425.885249111737,479.599569847666,11.1083477101721
40.7,498.07010334226,425.058242352241,472.229650144288,11.8853905085238
40.71,499.741361169208,424.246848555994,464.835874503087,11.8853905085238
40.72,501.41791384762,423.440262812522,457.496020030006,11.8853905085238
40.73,503.134499630696,422.638849514469,450.124292305649,11.8853905085238
40.74,504.854353038819,421.848961940164,442.759579222268,11.8853905085238
40.75,506.563743070402,421.09126379742,435.340988056646,12.3639878830487
40.76,508.285055806907,420.347912285273,427.940788406991,12.3639878830487
40.77,509.988400116179,419.600534369362,420.54417302077,12.3639878830487
40.78,511.717544442701,418.864896936059,413.096402546328,12.3639878830487
40.79,513.454604695625,418.158544654672,405.65166747988,12.3639878830487
40.8,515.26441681498,417.464438549921,398.248807594279,12.5846728024715
40.81,516.985693636389,416.765980781895,390.745286672165,12.5846728024715
40.82,518.698334217869,416.060090371421,383.191135856322,12.5846728024715
40.83,520.412928915081,415.393184949908,375.651935852879,12.5846728024715
40.84,522.174524360375,414.725172473147,368.038550810788,12.5846728024715
40.85,523.993849420233,414.078338048112,360.52800699186,12.5738384402847
40.86,525.706128931791,413.461212591276,352.885472267327,12.5738384402847
40.87,527.418220936591,412.828147538473,345.28195796532,12.5738384402847
40.88,529.167854798075,412.185856411128,337.625348314386,12.5738384402847
40.89,530.90731042056,411.62515763416,329.967470650351,12.5738384402847
40.9,532.74413646992,411.029909660117,322.372682269951,12.3856022738387
40.91,534.402325176986,410.463997041108,314.65605418562,12.3856022738387
40.92,536.149181595905,409.851918722664,306.957769515885,12.3856022738387
40.93,537.973447578541,409.27498749901,299.25494171354,12.3856022738387
40.94,539.748920435634,408.774105885193,291.543159811347,12.3856022738387
40.95,541.53289068287,408.241222118265,283.778448613053,12.0576084448733
40.96,543.326721749215,407.69580589404,275.993530006905,12.0576084448733
40.97,545.114472023237,407.193467150635,268.262634013763,12.0576084448733
40.98,546.952504118116,406.633318090981,260.431332367854,12.0576084448733
40.99,548.762815747159,406.183739903402,252.669508278883,12.0576084448733
41,550.579409155623,405.735322342561,244.86500527352,11.581458890706
41.01,552.390856159504,405.295733038305,237.012234669595,11.581458890706
41.02,554.2210442603,404.837103180634,229.12298013613,11.581458890706
41.03,556.004158257463,404.23261652344,221.049381729667,11.581458890706
41.04,557.842564358283,403.821958087591,213.05238498975,11.581458890706
41.05,559.689332100144,403.41816810327,204.902741322938,10.9775657124459
41.06,561.491247258682,402.979167657832,196.502586185505,10.9775657124459
41.07,563.344173030154,402.599151462317,187.906539077115,10.9775657124459
41.08,565.177373059801,402.171056956208,178.900141204944,10.9775657124459
41.09,567.014815405555,401.811537092732,169.637754576425,10.9775657124459
41.1,568.848900668679,401.391242198702,159.950480572987,10.3228792193288
41.11,570.715207649798,401.026120872959,149.894421957063,10.3228792193288
41.12,572.505968149821,400.536842167639,139.252741590459,10.3228792193288
41.13,574.351120006748,400.152870508663,128.211767306444,10.3228792193288
41.14,576.207380439314,399.817709725637,116.735439458189,10.3228792193288
41.15,578.036918955899,399.464611738664,104.682060758392,9.613043507253
41.16,579.868630421091,399.058298508624,92.0211369546483,9.613043507253
41.17,581.645955261039,398.669464975264,78.8319213149749,9.613043507253
41.18,583.373060784287,398.084585310111,69.261754803291,9.613043507253
41.19,584.51107975403,397.473056504603,64.9668785930848,9.613043507253
41.2,585.308440098062,396.796533416758,63.9932204434472,8.84316031592107
41.21,585.694768496643,396.142694837686,64.875722885001,8.84316031592107
41.22,585.992889334778,395.412061099924,66.8523842456836,8.84316031592107
41.23,586.006574321118,394.652728929954,69.1258737981703,8.84316031592107
41.24,585.93253466163,393.889519033703,71.4178567708184,8.84316031592107
41.25,585.774565365545,393.084732140478,73.4644202454561,8.11428755099669
41.26,585.523932700611,392.260338445086,75.0887329424174,8.11428755099669
41.27,585.36222883595,391.352720958779,76.2342756832104,8.11428755099669
41.28,584.984205563192,390.510816490383,76.633355669227,8.11428755099669
41.29,584.589857304783,389.633064709572,76.3407671021206,8.11428755099669
41.3,584.231118363821,388.698532339119,75.425482417494,7.53614583364993
41.31,583.729591423633,387.742562440452,73.56874852229,7.53614583364993
41.32,583.294767029478,386.715302876212,71.1544616422259,7.53614583364993
41.33,582.937392031701,386.122558911843,68.2326765208671,7.53614583364993
41.34,583.650139493607,386.895233097006,64.5246383497207,7.53614583364993
41.35,585.029061099466,387.737489018573,61.0112096200444,7.22246632128218
41.36,586.742409119101,388.615697619216,57.2345755250465,7.22246632128218
41.37,588.121608269564,388.461553328352,54.1772223150473,7.22246632128218
41.38,588.842435096239,387.744384666125,52.1318237351814,7.22246632128218
41.39,589.057560945505,387.202333078409,51.3895794522129,7.22246632128218
41.4,589.027419343755,386.834951802319,51.2187591662844,6.927554942271
41.41,589.025943064101,386.510728353191,51.3388301365114,6.927554942271
41.42,588.957477691538,386.067273973155,51.0949929699194,6.927554942271
41.43,588.898555503214,385.586896443678,50.4384225169917,6.927554942271
41.44,588.849205865621,385.02572345615,49.1528586742692,6.927554942271
41.45,588.540173005889,384.237311101841,47.9552019038022,5.81419098088418
41.46,588.028925484577,383.776314877788,47.2280241984402,5.81419098088418
41.47,587.707171533135,383.54095372788,46.8733899908792,5.81419098088418
41.48,587.427271879524,383.445227739955,46.7321187602189,5.81419098088418
41.49,587.02754141039,383.370033478258,46.3636543854939,5.81419098088418
41.5,586.638765372196,383.480173832087,45.8519108740649,3.17540939737512
41.51,586.403146196068,383.581229063192,45.5078002264449,3.17540939737512
41.52,586.266358975641,383.521991039437,45.3407318787629,3.17540939737512
41.53,586.172022418693,383.544770323507,45.1886117417453,3.17540939737512
41.54,586.062095602685,383.580119389921,45.0534687639389,3.17540939737512
41.55,585.973915774183,383.554393108427,44.9088854805125,-1.01434813299434
41.56,585.919670935025,383.544657214061,44.8093760212536,-1.01434813299434
41.57,585.89558198859,383.537923410939,44.7542266784031,-1.01434813299434
41.58,585.880102150055,383.537770183777,44.7182841400918,-1.01434813299434
41.59,585.871074449929,383.533752920803,44.6953144836313,-1.01434813299434
41.6,585.864759380248,383.528645861998,44.6765714852874,-5.94041962232666
41.61,585.85826481869,383.525381793271,44.6640198494129,-5.94041962232666
41.62,585.849759263175,383.520439464451,44.6503241810176,-5.94041962232666
41.63,585.846940181956,383.521765848257,44.6398749962013,-5.94041962232666
41.64,585.840854716298,383.524202267969,44.6370706230957,-5.94041962232666
41.65,585.843120951063,383.531010916852,44.6416271702186,-10.3314976079493
41.66,585.84387938331,383.525606430587,44.6416368604734,-10.3314976079493
41.67,585.840991862424,383.522098517638,44.6371948030345,-10.3314976079493
41.68,585.842184669138,383.522699204673,44.6330619972069,-10.3314976079493
41.69,585.82442772984,383.579497082949,44.6797902621359,-10.3314976079493
41.7,585.827447610372,383.568240343416,44.6647445628724,-13.3973908716372
41.71,585.83421634977,383.555396189965,44.6554375222704,-13.3973908716372
41.72,585.838522566532,383.548247644991,44.6518029765466,-13.3973908716372
41.73,585.840972746807,383.53957185608,44.6447500457022,-13.3973908716372
41.74,585.840390773186,383.53766029142,44.6376107858792,-13.3973908716372
41.75,585.844398299108,383.531825863761,44.6384956132511,-15.1009022964777
41.76,585.844657358237,383.5285828569,44.6362963302477,-15.1009022964777
41.77,585.845294326427,383.528273375164,44.6330992188522,-15.1009022964777
41.78,585.843086800546,383.52778360803,44.633872641046,-15.1009022964777
41.79,585.844681864245,383.530198486389,44.6323034423071,-15.1009022964777
41.8,585.847298797225,383.527968499361,44.6351874020501,-15.9221812719765
41.81,585.844310123794,383.533374805986,44.6355275960474,-15.9221812719765
41.82,585.845805989595,383.530612880005,44.6324722178903,-15.9221812719765
41.83,585.845141465424,383.528114636124,44.6328364377812,-15.9221812719765
41.84,585.82430486509,383.581648245841,44.6822505363249,-15.9221812719765
41.85,585.83429176071,383.561134603608,44.6688896872587,-16.3337435138484
41.86,585.836908897923,383.546796953463,44.6567936813443,-16.3337435138484
41.87,585.842556459548,383.538815902476,44.6473143300807,-16.3337435138484
41.88,585.843296091202,383.533937767863,44.636504429521,-16.3337435138484
41.89,585.846894869407,383.527321545379,44.6372499889038,-16.3337435138484
41.9,585.84764393365,383.528605327585,44.6377011515765,-16.541076256632
41.91,585.84885131645,383.523169774901,44.6295735293213,-16.541076256632
41.92,585.852270556253,383.522544584506,44.6276358940444,-16.541076256632
41.93,585.853521123778,383.521154384643,44.6278255026872,-16.541076256632
41.94,585.854458123704,383.524515752352,44.6321941045782,-16.541076256632
41.95,585.85505986948,383.521309108572,44.6348549573893,-16.6456727388453
41.96,585.859350588562,383.519365614741,44.6394495043288,-16.6456727388453
41.97,585.834470636737,383.573106963363,44.6861866456978,-16.6456727388453
41.98,585.848912195324,383.55254981369,44.6775913442019,-16.6456727388453
41.99,585.849701035668,383.540258491546,44.6650180948924,-16.6456727388453
42,585.796143861738,383.445096791692,44.4796578254973,-16.6981789888875
42.01,585.81330247697,383.470208971402,44.5343087262658,-16.6981789888875
42.02,585.829846112063,383.481376239582,44.568835208163,-16.6981789888875
42.03,585.834997556449,383.494015664998,44.5982239942298,-16.6981789888875
42.04,585.841062636593,383.493347092737,44.6143203881878,-16.6981789888875
42.05,585.843724017359,383.497994525572,44.6245978254818,-16.7242199973626
42.06,585.849304343616,383.497847227227,44.6273283052341,-16.7242199973626
42.07,585.849931048859,383.50452277328,44.6311416786086,-16.7242199973626
42.08,585.850963637835,383.502377652284,44.6322671066085,-16.7242199973626
42.09,585.852037191681,383.509840407336,44.6415495181127,-16.7242199973626
42.1,585.849503920541,383.509734401488,44.644170476109,-16.7369880526034
42.11,585.85572858296,383.51121990292,44.6394676621916,-16.7369880526034
