Time,trans_x,trans_y,trans_z,rot_z
22.49,478.083891399858,423.655019943722,807.890587577575,1.30590932626582
22.5,477.906018261559,423.669638167829,807.798412697203,1.27452503345978
22.51,477.704959145978,423.705537839054,807.692338307322,1.27452503345978
22.52,477.506090748815,423.72681962822,807.621291775338,1.27452503345978
22.53,477.310871873955,423.770053354939,807.550035890581,1.27452503345978
22.54,477.114347457734,423.824718120875,807.492730358725,1.27452503345978
22.55,476.915272554835,423.878159546899,807.435996332538,1.32547385690977
22.56,476.711013239679,423.940235571765,807.392793376817,1.32547385690977
22.57,476.50295963047,424.010012984955,807.351346214086,1.32547385690977
22.58,476.292377252304,424.0950796767,807.317631111938,1.32547385690977
22.59,476.082743322521,424.181805418179,807.277365955307,1.32547385690977
22.6,475.872217334557,424.269498882651,807.246177278793,1.49562555528469
22.61,475.658486439595,424.365682777787,807.22739438636,1.49562555528469
22.62,475.44476956772,424.47108136717,807.213223640097,1.49562555528469
22.63,475.227727881524,424.585169702343,807.204784061898,1.49562555528469
22.64,475.008263447003,424.70580780457,807.186124263363,1.49562555528469
22.65,474.785277060584,424.830363721974,807.178278656269,1.81316406412087
22.66,474.565040218131,424.937045814928,807.183122354615,1.81316406412087
22.67,474.345068781566,425.06504455019,807.161670944312,1.81316406412087
22.68,474.146300557584,425.209188023499,807.138320990195,1.81316406412087
22.69,473.962712295956,425.336781664444,807.115667603127,1.81316406412087
22.7,473.764691561538,425.466508258531,807.095479211972,2.26341616488519
22.71,473.545175049093,425.608734889118,807.046933033969,2.26341616488519
22.72,473.306500193521,425.749070345673,807.004266639808,2.26341616488519
22.73,473.077393714309,425.89676281249,806.968774271177,2.26341616488519
22.74,472.853696977356,426.045552518662,806.912982461139,2.26341616488519
22.75,472.654495929791,426.176982576146,806.879098370865,2.79408590864108
22.76,472.444136359413,426.330953345324,806.798886396843,2.79408590864108
22.77,472.239219389928,426.484867740888,806.732676213333,2.79408590864108
22.78,472.039660031291,426.642773338442,806.679497073654,2.79408590864108
22.79,471.847963213638,426.798438424495,806.622467435901,2.79408590864108
22.8,471.662177217783,426.94933145457,806.573543235805,3.32206527652033
22.81,471.480729246273,427.088154363533,806.500848908356,3.32206527652033
22.82,471.304996477061,427.218623841564,806.427750437511,3.32206527652033
22.83,471.097333511891,427.374735795111,806.324785248235,3.32206527652033
22.84,470.911016522231,427.507812150055,806.242961349108,3.32206527652033
22.85,470.740181762893,427.65362240038,806.159013717484,3.79327004856421
22.86,470.584383814137,427.79379014039,806.067655788831,3.79327004856421
22.87,470.439295959807,427.934264665955,805.980936189829,3.79327004856421
22.88,470.344789851664,428.074698672436,805.929173092649,3.79327004856421
22.89,470.247291440844,428.209831493275,805.881403962822,3.79327004856421
22.9,470.083637609088,428.336403542033,805.774088571457,4.17949565324854
22.91,469.938521381399,428.464344371581,805.664139769329,4.17949565324854
22.92,469.811830064901,428.594400483325,805.565117993386,4.17949565324854
22.93,469.697466630755,428.727542848676,805.453721245878,4.17949565324854
22.94,469.598720316028,428.858279985789,805.348565633345,4.17949565324854
22.95,469.517714758177,428.983352801319,805.253936944352,4.48111635748241
22.96,469.446161498997,429.104628579137,805.166462938534,4.48111635748241
22.97,469.391507719276,429.227929753786,805.094230433342,4.48111635748241
22.98,469.343487964453,429.353984415951,805.012527499238,4.48111635748241
22.99,469.306519027963,429.479752719856,804.929148301919,4.48111635748241
23,469.275798300082,429.606065670693,804.851191433162,4.71157827204003
23.01,469.25068628181,429.728916036204,804.772966528789,4.71157827204003
23.02,469.224823043558,429.859463184621,804.700384858223,4.71157827204003
23.03,469.209768152522,429.994106583173,804.63454843022,4.71157827204003
23.04,469.192793086262,430.131869671711,804.551440380849,4.71157827204003
23.05,469.188896775334,430.27652743311,804.469976746652,4.88806012178472
23.06,469.197307004587,430.423996869734,804.378814371802,4.88806012178472
23.07,469.23967517447,430.583459397443,804.32299836846,4.88806012178472
23.08,469.274960830775,430.743489023793,804.268434268698,4.88806012178472
23.09,469.30659485102,430.905728192756,804.200674955085,4.88806012178472
23.1,469.335534267312,431.068730256936,804.114065906876,5.03085958630933
23.11,469.331793263379,431.221580153955,803.987803180625,5.03085958630933
23.12,469.352482092747,431.430537154506,803.843758772034,5.03085958630933
23.13,469.378184173254,431.627202206048,803.71803038738,5.03085958630933
23.14,469.406127626207,431.818309160538,803.611214799457,5.03085958630933
23.15,469.435643360718,432.015238970067,803.523484385018,5.14414358962206
23.16,469.474453603271,432.208896240486,803.433647493613,5.14414358962206
23.17,469.50351836972,432.391746719057,803.340083785452,5.14414358962206
23.18,469.534449514544,432.583950877017,803.262214989366,5.14414358962206
23.19,469.563970828231,432.780859881312,803.189305980965,5.14414358962206
23.2,469.595517951425,432.976220367539,803.119207651869,5.2378864889868
23.21,469.62817417691,433.17194539663,803.062508599995,5.2378864889868
23.22,469.660486590998,433.375922295114,802.998031666291,5.2378864889868
23.23,469.689156373152,433.589294208961,802.926587079849,5.2378864889868
23.24,469.718070546583,433.816318745449,802.849891936046,5.2378864889868
23.25,469.740066491932,434.04469559939,802.783107185114,5.3222862595775
23.26,469.756602503583,434.27804602189,802.713081028482,5.3222862595775
23.27,469.774193830174,434.526063857086,802.653678619327,5.3222862595775
23.28,469.79379000182,434.782015160216,802.601593186358,5.3222862595775
23.29,469.814759743515,435.025967709301,802.550214737203,5.3222862595775
23.3,469.830123371011,435.261747353962,802.497410408002,5.38820422760566
23.31,469.853074310994,435.500341505614,802.452656991072,5.38820422760566
23.32,469.865537634254,435.738780571609,802.397946987002,5.38820422760566
23.33,469.845858124933,435.971201658334,802.342237386652,5.38820422760566
23.34,469.869271361675,436.224206072401,802.314064516355,5.38820422760566
23.35,469.891811649892,436.485490209948,802.272367284516,5.42754308601971
23.36,469.915159658556,436.74602020565,802.223482073923,5.42754308601971
23.37,469.971335409717,437.013327577066,802.199301104419,5.42754308601971
23.38,469.985146372588,437.266737122579,802.144665590132,5.42754308601971
23.39,470.016463530997,437.52782019491,802.103027932107,5.42754308601971
23.4,470.055708797756,437.799797127567,802.071791293591,5.45245129403142
23.41,470.044404943974,438.062518571425,801.99334585838,5.45245129403142
23.42,470.014804666912,438.319364502435,801.91758506269,5.45245129403142
23.43,469.991005299291,438.576598248135,801.851132768493,5.45245129403142
23.44,469.972449639523,438.838241531464,801.78957131792,5.45245129403142
23.45,469.973421643578,439.094453941371,801.722219091312,5.4845691089681
23.46,469.945103809864,439.343742751003,801.664166486068,5.4845691089681
23.47,469.923409747559,439.591534807212,801.612772414798,5.4845691089681
23.48,469.903453466573,439.842276036553,801.569323140631,5.4845691089681
23.49,469.880440581165,440.094011263093,801.518978215942,5.4845691089681
23.5,469.875813480986,440.328860723621,801.491379998289,5.54491218521505
23.51,469.849650407334,440.578460594277,801.434807191499,5.54491218521505
23.52,469.831499533484,440.831154728364,801.366509116385,5.54491218521505
23.53,469.81854329263,441.081136506826,801.289539810162,5.54491218521505
23.54,469.801567299697,441.322115805307,801.228003490636,5.54491218521505
23.55,469.787972385477,441.559149753384,801.171381792759,5.66768817982776
23.56,469.795992831281,441.799072411453,801.084445891145,5.66768817982776
23.57,469.800497639315,442.028291002194,800.987704316732,5.66768817982776
23.58,469.801593972745,442.244740813073,800.888807070473,5.66768817982776
23.59,469.805973920872,442.450153889356,800.803629830531,5.66768817982776
23.6,469.814267120873,442.647497322403,800.722836836074,5.85746806481765
23.61,469.846164684409,442.806905786445,800.673401017588,5.85746806481765
23.62,469.867827075421,442.974878151773,800.590999594607,5.85746806481765
23.63,469.889906367809,443.139639790653,800.509438472693,5.85746806481765
23.64,469.896674624982,443.318160453516,800.405573793368,5.85746806481765
23.65,469.91122657806,443.493385012797,800.302112919959,6.09313816127113
23.66,469.92845157836,443.668301284371,800.194808751342,6.09313816127113
23.67,469.946685936022,443.828342605058,800.072857798443,6.09313816127113
23.68,469.967862025657,443.972616670775,799.954899917649,6.09313816127113
23.69,470.00269023846,444.08932920829,799.861127813903,6.09313816127113
23.7,470.032288858587,444.20367516514,799.758050791304,6.38246695098907
23.71,470.04033724826,444.331876449898,799.623664522659,6.38246695098907
23.72,470.063346829256,444.448755452113,799.494210676581,6.38246695098907
23.73,470.089458646139,444.549274806384,799.353491082827,6.38246695098907
23.74,470.112656662787,444.639888670011,799.202529708533,6.38246695098907
23.75,470.141751849799,444.716096688137,799.051360326468,6.71842203911297
23.76,470.195320157798,444.769892620852,798.932451066106,6.71842203911297
23.77,470.248263684661,444.811362178722,798.800285114658,6.71842203911297
23.78,470.277508117831,444.851358821081,798.635752873739,6.71842203911297
23.79,470.316752737969,444.898104711261,798.460155486858,6.71842203911297
23.8,470.34707717782,444.922266364344,798.306663502446,7.07035179642247
23.81,470.378593571007,444.944987653501,798.150673441559,7.07035179642247
23.82,470.414758173584,444.960205158746,797.991153362071,7.07035179642247
23.83,470.45552684607,444.970311745912,797.822259708756,7.07035179642247
23.84,470.513319929696,444.986958571568,797.640637793294,7.07035179642247
23.85,470.565162977779,444.98643981002,797.455079379101,7.42737996579748
23.86,470.617326900201,444.971136973041,797.267567406937,7.42737996579748
23.87,470.667822694281,444.933741771113,797.086036550541,7.42737996579748
23.88,470.72515485771,444.882361266109,796.902880761653,7.42737996579748
23.89,470.784473511897,444.815241655093,796.709796723704,7.42737996579748
23.9,470.852657325135,444.736214244697,796.49661089626,7.76814893605298
23.91,470.928616706205,444.641341189406,796.265285173213,7.76814893605298
23.92,471.010287959536,444.5307787341,796.019037926338,7.76814893605298
23.93,471.097595372001,444.419634350157,795.761118844218,7.76814893605298
23.94,471.188074104967,444.303273084719,795.515330180316,7.76814893605298
23.95,471.286697480059,444.163447139342,795.280023113829,8.05907935370307
23.96,471.436230304736,444.020186499207,795.060973854397,8.05907935370307
23.97,471.543750519834,443.880859468896,794.815391296101,8.05907935370307
23.98,471.665015463458,443.717079347943,794.566871733465,8.05907935370307
23.99,471.813123116257,443.558351532454,794.320885071281,8.05907935370307
24,471.946224835907,443.326368704795,794.051527952508,8.28315435721287
24.01,472.114500123645,443.104337745579,793.796689926469,8.28315435721287
24.02,472.288992332131,442.863167589206,793.489060569217,8.28315435721287
24.03,472.4401525817,442.659324004939,793.204257727152,8.28315435721287
24.04,472.605817471642,442.442981674518,792.913644994165,8.28315435721287
24.05,472.770499614159,442.197403417357,792.639237268151,8.40550104516474
24.06,472.942891801964,441.941838994822,792.358016596956,8.40550104516474
24.07,473.121627758923,441.68569525379,792.053657229435,8.40550104516474
24.08,473.329077395452,441.437319838823,791.717938518402,8.40550104516474
24.09,473.546162542444,441.177913906923,791.385951307063,8.40550104516474
24.1,473.769798667056,440.897833352265,791.052654232866,8.37815293410543
24.11,473.991798040327,440.616382420611,790.72441680123,8.37815293410543
24.12,474.216549368523,440.320319927316,790.407023228383,8.37815293410543
24.13,474.438342688528,440.015699475548,790.101681237963,8.37815293410543
24.14,474.662330520986,439.706487004399,789.788387517397,8.37815293410543
24.15,474.880754065275,439.397527847001,789.470118156793,8.1806988273766
24.16,475.093714415923,439.07607328262,789.168586075236,8.1806988273766
24.17,475.305050986545,438.745527991087,788.887910133135,8.1806988273766
24.18,475.539301974911,438.42123893778,788.601732872569,8.1806988273766
24.19,475.777402833421,438.102028930834,788.319220264906,8.1806988273766
24.2,476.005178082115,437.76949365684,788.037525473702,7.82437185348336
24.21,476.243387589799,437.426816774279,787.753355055656,7.82437185348336
24.22,476.481373674905,437.079076975349,787.476504536902,7.82437185348336
24.23,476.708021008404,436.730342086865,787.210229421473,7.82437185348336
24.24,476.930955744129,436.392454589525,786.944468951269,7.82437185348336
24.25,477.154681039085,436.049303537773,786.691486914441,7.33394945115059
24.26,477.386175838431,435.680930343909,786.459683328168,7.33394945115059
24.27,477.64098169058,435.316501127117,786.224056913907,7.33394945115059
24.28,477.849834656139,434.959551698524,785.995993524459,7.33394945115059
24.29,478.076306150272,434.588498415046,785.807324761957,7.33394945115059
24.3,478.315157879281,434.23057829189,785.611512998381,6.7460934805505
24.31,478.536199909556,433.87696674374,785.404017283498,6.7460934805505
24.32,478.738547028185,433.537167129732,785.171987019672,6.7460934805505
24.33,478.931343055854,433.186920445847,784.951429082603,6.7460934805505
24.34,479.108954798044,432.86348476766,784.727601934391,6.7460934805505
24.35,479.276196821391,432.518917506452,784.537656407953,6.07307425502356
24.36,479.461436456514,432.182320643074,784.3323881412,6.07307425502356
24.37,479.634787605247,431.84396853352,784.150091656267,6.07307425502356
24.38,479.798609311088,431.505046946725,783.971708284839,6.07307425502356
24.39,479.944776498564,431.159868454629,783.827751731416,6.07307425502356
24.4,480.095447105545,430.824527163908,783.659324360996,5.32080661994108
24.41,480.22614320682,430.490347851446,783.515474125527,5.32080661994108
24.42,480.365521359606,430.152618774954,783.370041227975,5.32080661994108
24.43,480.487640705062,429.820568673761,783.246035843028,5.32080661994108
24.44,480.569269608081,429.497973995952,783.117698454136,5.32080661994108
24.45,480.65489910417,429.193635910778,783.004554871267,4.52065989036512
24.46,480.729334027509,428.884025919043,782.896678476471,4.52065989036512
24.47,480.789480867542,428.575882105641,782.811264498357,4.52065989036512
24.48,480.856227790776,428.259933570591,782.753567477727,4.52065989036512
24.49,480.88721796639,427.985843940489,782.670082685898,4.52065989036512
24.5,480.923967242692,427.696538258579,782.617897528925,3.69713660947383
24.51,480.938087151819,427.42900722551,782.57023986619,3.69713660947383
24.52,480.940407035391,427.1754864827,782.542656628493,3.69713660947383
24.53,480.925001097196,426.93219407418,782.508677869434,3.69713660947383
24.54,480.889425729402,426.693834464784,782.497614487932,3.69713660947383
24.55,480.83616267354,426.47344649297,782.495012189047,2.87127143285964
24.56,480.770613048198,426.266671147442,782.513658461257,2.87127143285964
24.57,480.698374918354,426.079928533402,782.530103905433,2.87127143285964
24.58,480.615608105911,425.931145352495,782.542981146673,2.87127143285964
24.59,480.530291394391,425.807831947703,782.583775683937,2.87127143285964
24.6,480.409117216667,425.688794969037,782.64348202675,2.04914624679311
24.61,480.340081845788,425.613800932492,782.78192294331,2.04914624679311
24.62,480.232002873658,425.566247318486,782.866919909939,2.04914624679311
24.63,480.152525036442,425.552974633815,783.024178892113,2.04914624679311
24.64,480.02350658153,425.544513323975,783.165539633074,2.04914624679311
24.65,479.894461567224,425.561876246781,783.342775667628,1.25856684359164
24.66,479.725446484126,425.595426192259,783.483647303537,1.25856684359164
24.67,479.56116082085,425.660051910943,783.67202688251,1.25856684359164
24.68,479.400950365844,425.746307530622,783.895260297161,1.25856684359164
24.69,479.240004601157,425.846893168346,784.160597225521,1.25856684359164
24.7,479.08176519135,425.978817934051,784.452248870475,0.502973785387582
24.71,478.928280642655,426.142479154805,784.769145193937,0.502973785387582
24.72,478.780367879568,426.326233977427,785.112700366681,0.502973785387582
24.73,478.628439082437,426.529259669798,785.483790093646,0.502973785387582
24.74,478.484283613966,426.750172831959,785.887839836835,0.502973785387582
24.75,478.300027644974,427.004145332903,786.340737784045,-0.238428231477243
24.76,478.123651794913,427.278429051715,786.82155632853,-0.238428231477243
24.77,477.945734410261,427.567025433408,787.305168780843,-0.238428231477243
24.78,477.800573417284,427.87336594373,787.848694207423,-0.238428231477243
24.79,477.61347841215,428.193202428552,788.381284712375,-0.238428231477243
24.8,477.430511775155,428.536114370241,788.935246990823,-0.963391576457653
24.81,477.24826228307,428.901765969551,789.507044045705,-0.963391576457653
24.82,477.070244351384,429.285301109734,790.08404088325,-0.963391576457653
24.83,476.876982290912,429.692360157766,790.700664069981,-0.963391576457653
24.84,476.694693258665,430.110961974084,791.342780009022,-0.963391576457653
24.85,476.502180542458,430.529532875309,792.006897315624,-1.71183932367121
24.86,476.358402742992,430.978595724044,792.743932011103,-1.71183932367121
24.87,476.140744644234,431.430558716198,793.456118641351,-1.71183932367121
24.88,475.940105089034,431.879233044972,794.226127938865,-1.71183932367121
24.89,475.746473382015,432.331174012139,795.022121210412,-1.71183932367121
24.9,475.534125508397,432.825408089173,795.808733771262,-2.5030449432299
24.91,475.326075434057,433.34413742608,796.633467158081,-2.5030449432299
24.92,475.125824551548,433.871853014288,797.448031428518,-2.5030449432299
24.93,474.924553432412,434.411074149642,798.280636238216,-2.5030449432299
24.94,474.714628276967,434.937613280061,799.16279447642,-2.5030449432299
24.95,474.508746188648,435.481598189994,800.047808104882,-3.32135505796025
24.96,474.294446487684,436.03883617241,800.966149483137,-3.32135505796025
24.97,474.078189633137,436.602626847023,801.887649122161,-3.32135505796025
24.98,473.876396525585,437.187649445358,802.831329581696,-3.32135505796025
24.99,473.683870756323,437.793430676135,803.79878596082,-3.32135505796025
25,473.523780928061,438.387631719224,804.816526314509,-4.14220582932124
25.01,473.365385643455,438.975277381113,805.836326914966,-4.14220582932124
25.02,473.171068075519,439.571580204532,806.863467616009,-4.14220582932124
25.03,472.964800713264,440.163814689696,807.89145299563,-4.14220582932124
25.04,472.771688606974,440.782379747505,808.923461055454,-4.14220582932124
25.05,472.593644713261,441.397458497612,809.954296931305,-4.9341312167995
25.06,472.423873265496,442.011211843663,811.01525177983,-4.9341312167995
25.07,472.275039097555,442.616908022089,812.095959769193,-4.9341312167995
25.08,472.152649929375,443.237113523464,813.18439951548,-4.9341312167995
25.09,472.027944823778,443.865169710716,814.273134042921,-4.9341312167995
25.1,471.927942721488,444.499207597834,815.336166232563,-5.66112666980089
25.11,471.806727762889,445.123639307157,816.426680581466,-5.66112666980089
25.12,471.688642019599,445.736364446749,817.526710867971,-5.66112666980089
25.13,471.570014243269,446.379669886745,818.609176172971,-5.66112666980089
25.14,471.462435707166,447.030638810086,819.685743136677,-5.66112666980089
25.15,471.378514976866,447.696561288029,820.754493597265,-6.27419028711302
25.16,471.316843874623,448.363467265634,821.783767479094,-6.27419028711302
25.17,471.258666218039,449.040409920905,822.829039031858,-6.27419028711302
25.18,471.220914895753,449.715176828781,823.874123171528,-6.27419028711302
25.19,471.204864174007,450.371962507311,824.913311988359,-6.27419028711302
25.2,471.168375353675,451.043640242034,825.945073637703,-6.75539211983029
25.21,471.153656761433,451.729870007735,826.958302673494,-6.75539211983029
25.22,471.160952428702,452.415691390222,827.954327299428,-6.75539211983029
25.23,471.166242736782,453.124313813269,828.937975165672,-6.75539211983029
25.24,471.165499890339,453.819308372787,829.924144795597,-6.75539211983029
25.25,471.196355057902,454.532977372468,830.863060980879,-7.11406725869679
25.26,471.233270919309,455.261013753339,831.790201958509,-7.11406725869679
25.27,471.282432181773,455.994461230354,832.715203368673,-7.11406725869679
25.28,471.349099103778,456.71178513943,833.670072951072,-7.11406725869679
25.29,471.39196569077,457.455112734778,834.547873504766,-7.11406725869679
25.3,471.470700301874,458.222990670805,835.432925622112,-7.37780959523874
25.31,471.545551457628,458.99544290781,836.288656261143,-7.37780959523874
25.32,471.629882319286,459.794886291616,837.151037155294,-7.37780959523874
25.33,471.732066298212,460.600403036383,837.978316094718,-7.37780959523874
25.34,471.836900489462,461.431697725735,838.757064945455,-7.37780959523874
25.35,471.931301226901,462.25889283036,839.518068007066,-7.56519613744594
25.36,472.005015361549,463.080538020157,840.287891462946,-7.56519613744594
25.37,472.116780952468,463.949202713646,841.052040644605,-7.56519613744594
25.38,472.239585326645,464.807211503608,841.769000368115,-7.56519613744594
25.39,472.344494137879,465.692153085421,842.45794349939,-7.56519613744594
25.4,472.465930070989,466.572196466019,843.121584812138,-7.67986363738345
25.41,472.57440770983,467.463586104102,843.772056416101,-7.67986363738345
25.42,472.700155879844,468.366439546598,844.417867264668,-7.67986363738345
25.43,472.830683078345,469.289469015355,845.046626311707,-7.67986363738345
25.44,472.952419235569,470.199258555879,845.622660396596,-7.67986363738345
25.45,473.068953436596,471.119455071369,846.201773395417,-7.69449057797594
25.46,473.182919097975,472.060854053856,846.766042047474,-7.69449057797594
25.47,473.308783882912,473.000127351399,847.303938744133,-7.69449057797594
25.48,473.453083748668,473.945883275067,847.841097494586,-7.69449057797594
25.49,473.582848680367,474.887804420156,848.354675442147,-7.69449057797594
25.5,473.689466585335,475.835277931965,848.839177872011,-7.5794757940406
25.51,473.827239753625,476.773875322393,849.360332034137,-7.5794757940406
25.52,473.960308108927,477.737827001464,849.855549646998,-7.5794757940406
25.53,474.022946480973,478.74021619679,850.224202462345,-7.5794757940406
25.54,474.092427060324,479.728004137042,850.577942582263,-7.5794757940406
25.55,474.161459447689,480.711329846399,850.926560900154,-7.35903033038234
25.56,474.243419391745,481.647979513323,851.303134326542,-7.35903033038234
25.57,474.32188962829,482.605787359306,851.632427104977,-7.35903033038234
25.58,474.405596953064,483.56406678714,851.944308496841,-7.35903033038234
25.59,474.489548559657,484.550488810812,852.227116638535,-7.35903033038234
25.6,474.543844392857,485.544691639694,852.42856247567,-7.05109530337793
25.61,474.583929702315,486.517081730579,852.603223611916,-7.05109530337793
25.62,474.640865120251,487.459372004403,852.781515976481,-7.05109530337793
25.63,474.698129474896,488.393522089516,852.9525642701,-7.05109530337793
25.64,474.76401774358,489.346137461359,853.078705365355,-7.05109530337793
25.65,474.800172558181,490.30875818283,853.173279943852,-6.69103104177353
25.66,474.838076788189,491.275987852921,853.222754894228,-6.69103104177353
25.67,474.896278964653,492.175624066635,853.286548117388,-6.69103104177353
25.68,474.940984574538,493.098300999132,853.342033405281,-6.69103104177353
25.69,474.98475625586,493.97440572486,853.296865528577,-6.69103104177353
25.7,475.034428186826,494.907349985642,853.312198981076,-6.33272045649967
25.71,475.043939246695,495.815417589143,853.233596112037,-6.33272045649967
25.72,475.092135450641,496.668970718069,853.167903460625,-6.33272045649967
25.73,475.112969593135,497.55384747831,853.057612690842,-6.33272045649967
25.74,475.114153069147,498.392233592703,852.93308796724,-6.33272045649967
25.75,475.139325301732,499.249823579704,852.778546158423,-5.99854173802349
25.76,475.178135263583,500.059229614793,852.632961371071,-5.99854173802349
25.77,475.187419641216,500.858734956743,852.437194137432,-5.99854173802349
25.78,475.187980643743,501.649608918921,852.208468452081,-5.99854173802349
25.79,475.174262487404,502.412568129854,851.933606346052,-5.99854173802349
25.8,475.190046076348,503.132812053135,851.662347535931,-5.72982854273825
25.81,475.185091797106,503.864745434676,851.319637142984,-5.72982854273825
25.82,475.184926121829,504.561112282565,850.953714768818,-5.72982854273825
25.83,475.222487005812,505.233733161908,850.604893657159,-5.72982854273825
25.84,475.22279860329,505.890928957084,850.206754447774,-5.72982854273825
25.85,475.220770679193,506.531674791082,849.78634900267,-5.56201657654022
25.86,475.223512775177,507.149647170742,849.333712890463,-5.56201657654022
25.87,475.255418536383,507.753525283929,848.857940084379,-5.56201657654022
25.88,475.25818116047,508.349276354031,848.343788173931,-5.56201657654022
25.89,475.260541553075,508.903110761426,847.806317446569,-5.56201657654022
25.9,475.24150975397,509.431852106873,847.278577222797,-5.49971372941783
25.91,475.223233258621,509.952948962339,846.693200170066,-5.49971372941783
25.92,475.246595867155,510.457059186606,846.11376208185,-5.49971372941783
25.93,475.256560045155,510.924251232608,845.515065542159,-5.49971372941783
25.94,475.27469612524,511.394899340213,844.868796243101,-5.49971372941783
25.95,475.300405544174,511.846139888671,844.217902117056,-5.54195648182578
25.96,475.320775909449,512.25873674966,843.576431518189,-5.54195648182578
25.97,475.350240303347,512.670538923545,842.883505037184,-5.54195648182578
25.98,475.396869841005,513.068674721341,842.159721192631,-5.54195648182578
25.99,475.413767082055,513.44371695584,841.425775097457,-5.54195648182578
26,475.429373234918,513.798848565159,840.665087763442,-5.69976304820315
26.01,475.449936181313,514.157002324962,839.890277445949,-5.69976304820315
26.02,475.465172990486,514.493447602677,839.125554407154,-5.69976304820315
26.03,475.483403228643,514.804924482432,838.328521681576,-5.69976304820315
26.04,475.503893000194,515.111819250632,837.489162035845,-5.69976304820315
26.05,475.521258875984,515.386954961088,836.653240247606,-5.96807502310945
26.06,475.546263488151,515.657325304968,835.828369405726,-5.96807502310945
26.07,475.546959888083,515.924619012164,834.920745615981,-5.96807502310945
26.08,475.575075153126,516.197186371369,834.028862690844,-5.96807502310945
26.09,475.591796517517,516.43697943467,833.13979446383,-5.96807502310945
26.1,475.599647883349,516.667953838657,832.219700573609,-6.30959797362522
26.11,475.645372489965,516.876970783632,831.326984425673,-6.30959797362522
26.12,475.63272079199,517.074240176044,830.381174584935,-6.30959797362522
26.13,475.624791387105,517.273421260857,829.391310978594,-6.30959797362522
26.14,475.656971097606,517.455147479419,828.475560920929,-6.30959797362522
26.15,475.638978809578,517.622747026337,827.515218176053,-6.69165961937686
26.16,475.611970920162,517.772682853271,826.540479560104,-6.69165961937686
26.17,475.600214290338,517.931773157487,825.531051432252,-6.69165961937686
26.18,475.587791052657,518.072420326777,824.540864443954,-6.69165961937686
26.19,475.574823400666,518.214157321841,823.557917929708,-6.69165961937686
26.2,475.567349666287,518.353646397257,822.563037682732,-7.05238457065995
26.21,475.526525540026,518.454203532519,821.55294083773,-7.05238457065995
26.22,475.522499051186,518.574067322803,820.564893074601,-7.05238457065995
26.23,475.502279627535,518.671439953524,819.543104493588,-7.05238457065995
26.24,475.485118718471,518.756043264826,818.567024602178,-7.05238457065995
26.25,475.491709091454,518.838593153417,817.587162261417,-7.32015857317663
26.26,475.493286708859,518.931988226683,816.591137459179,-7.32015857317663
26.27,475.538285120936,518.973937453588,815.631769833162,-7.32015857317663
26.28,475.518984213872,519.048037506465,814.64183492909,-7.32015857317663
26.29,475.490703684756,519.133955944924,813.642718909791,-7.32015857317663
26.3,475.458078306378,519.204827923326,812.744714250388,-7.47352677650966
26.31,475.429103437225,519.266751466896,811.803162005893,-7.47352677650966
26.32,475.394900759579,519.34390830685,810.808753498156,-7.47352677650966
26.33,475.31697633994,519.416556388766,809.849528174504,-7.47352677650966
26.34,475.273027838705,519.504489751336,808.904256061303,-7.47352677650966
26.35,475.239965386574,519.596986193601,807.980713716926,-7.51365506494594
26.36,475.198167950142,519.679407699072,807.064570070706,-7.51365506494594
26.37,475.134606463618,519.751726975386,806.160722861321,-7.51365506494594
26.38,475.103230589536,519.851987314449,805.277799228504,-7.51365506494594
26.39,475.061395892944,519.947246505512,804.390407362587,-7.51365506494594
26.4,475.033663962959,520.053106284786,803.54033987785,-7.41622941962241
26.41,474.983453958578,520.122885327492,802.704579051508,-7.41622941962241
26.42,474.957548084406,520.221789935058,801.859193278302,-7.41622941962241
26.43,474.934118083752,520.322654339472,801.071971193686,-7.41622941962241
26.44,474.931235752841,520.440931311944,800.334731395525,-7.41622941962241
26.45,474.887135005061,520.573936902181,799.580686227994,-7.1777782430366
26.46,474.844780250268,520.705536607864,798.840521229502,-7.1777782430366
26.47,474.81338056994,520.825507710312,798.165744958783,-7.1777782430366
26.48,474.785218227608,520.949766775383,797.524617170225,-7.1777782430366
26.49,474.792057201676,521.10219981654,796.925784955347,-7.1777782430366
26.5,474.760695259988,521.264951511824,796.297152947148,-6.77415646726324
26.51,474.74300670972,521.414001089088,795.701878244256,-6.77415646726324
26.52,474.728330401249,521.546755264395,795.15163031428,-6.77415646726324
26.53,474.716333692624,521.687190522202,794.63162461131,-6.77415646726324
26.54,474.741951745461,521.839115645592,794.146243951659,-6.77415646726324
26.55,474.716368822418,522.000417350556,793.639852720464,-6.18178421705935
26.56,474.7033316027,522.163142116059,793.163823240629,-6.18178421705935
26.57,474.71091670573,522.32085917989,792.725646459042,-6.18178421705935
26.58,474.712471859353,522.480186789773,792.318076125521,-6.18178421705935
26.59,474.699183783621,522.641047546884,791.952573838907,-6.18178421705935
26.6,474.69163468021,522.801255370064,791.599693383597,-5.42859704061229
26.61,474.682012234725,522.977158205627,791.281483240123,-5.42859704061229
26.62,474.696291646679,523.15677878355,790.990709716655,-5.42859704061229
26.63,474.699754745733,523.341813607053,790.717995680238,-5.42859704061229
26.64,474.701118206364,523.525304713037,790.491484344223,-5.42859704061229
26.65,474.692637055847,523.713619583142,790.288924415887,-4.55475958013757
