Time,trans_x,trans_y,trans_z,rot_z
32.28,448.104848354339,567.282479651308,756.39816883992,8.61439815785729
32.29,448.990461897003,567.341823623136,757.122577892284,8.61439815785729
32.3,449.869736168242,567.42083288253,757.831261255582,8.32763774375124
32.31,450.73239986643,567.461604901182,758.533251682417,8.32763774375124
32.32,451.605632007855,567.486439205374,759.236351247917,8.32763774375124
32.33,452.47997665617,567.503202094117,759.954891869069,8.32763774375124
32.34,453.347507963391,567.526860568512,760.692934628244,8.32763774375124
32.35,454.210653256535,567.529182494439,761.411404630581,8.00530623817053
32.36,455.092813677143,567.511381097851,762.107709775921,8.00530623817053
32.37,455.962372830995,567.478127845881,762.796344031768,8.00530623817053
32.38,456.816664329232,567.439395233362,763.512482057708,8.00530623817053
32.39,457.673468794635,567.384552977008,764.263222711251,8.00530623817053
32.4,458.545130378892,567.333236357492,764.973053252832,7.62907469228054
32.41,459.402273419729,567.251213842851,765.644200564821,7.62907469228054
32.42,460.265035477133,567.147528945001,766.32642028266,7.62907469228054
32.43,461.134268820956,567.042843276907,767.035629973486,7.62907469228054
32.44,461.970054225318,566.916755304168,767.734114292378,7.62907469228054
32.45,462.860633219954,566.764196472516,768.464410578586,7.20191077168892
32.46,463.678718461067,566.582460561912,769.119260203819,7.20191077168892
32.47,464.510088910189,566.39410677415,769.805951581613,7.20191077168892
32.48,465.345661091669,566.17801177191,770.485427014432,7.20191077168892
32.49,466.150819431254,565.930160173391,771.149216981478,7.20191077168892
32.5,466.983390940453,565.685794704581,771.850160704993,6.69898572056823
32.51,467.798292229667,565.424464199937,772.557188989467,6.69898572056823
32.52,468.647361374859,565.142913837252,773.306517472607,6.69898572056823
32.53,469.452071733601,564.839709459814,773.980665561173,6.69898572056823
32.54,470.25991363017,564.496257776424,774.650395282404,6.69898572056823
32.55,471.039623769999,564.112197904672,775.297184153553,6.10547051197457
32.56,471.913001050672,563.69490676727,776.103810878883,6.10547051197457
32.57,472.704029228285,563.327767421285,776.760002315477,6.10547051197457
32.58,473.480560710961,562.85659649974,777.477804988709,6.10547051197457
32.59,474.264288456684,562.435292841118,778.14949889387,6.10547051197457
32.6,475.050327981845,561.98791644272,778.82916823836,5.42121598322936
32.61,475.829423656469,561.527928184304,779.493788249516,5.42121598322936
32.62,476.601931229749,561.025611505649,780.180607007182,5.42121598322936
32.63,477.403770026873,560.433777755331,780.981878674816,5.42121598322936
32.64,478.156430628439,559.938663538241,781.653563047993,5.42121598322936
32.65,478.883164414198,559.403705822475,782.369503823079,4.64806205109639
32.66,479.604388485848,558.826744077366,783.061373270333,4.64806205109639
32.67,480.330622659126,558.228188195463,783.757637603731,4.64806205109639
32.68,481.054136955403,557.616050945952,784.463315349522,4.64806205109639
32.69,481.74849634251,556.998649726005,785.165164259102,4.64806205109639
32.7,482.429550232318,556.332938032439,785.871879723695,3.78980304599125
32.71,483.09855707402,555.638631598061,786.553617802371,3.78980304599125
32.72,483.981584543725,554.715186514946,787.557741761645,3.78980304599125
32.73,484.769419072535,553.877654639616,788.484187051606,3.78980304599125
32.74,485.4766689507,553.056444849858,789.360203660639,3.78980304599125
32.75,486.12744655136,552.230364322937,790.221501227355,2.87282761309854
32.76,486.809375737283,551.473433789192,791.085827895362,2.87282761309854
32.77,487.426381414988,550.672154969843,791.887277040551,2.87282761309854
32.78,487.997842850042,549.877520698524,792.658139209293,2.87282761309854
32.79,488.545356014379,549.075264473371,793.438609353884,2.87282761309854
32.8,489.096806442062,548.281343420973,794.251771312327,1.92179406210101
32.81,489.628409628206,547.516622748129,795.109816796974,1.92179406210101
32.82,490.149232065084,546.725808148567,795.950816659327,1.92179406210101
32.83,490.679582668989,545.938442144863,796.845424873008,1.92179406210101
32.84,491.179642692068,545.166950671657,797.692902698635,1.92179406210101
32.85,491.710149166367,544.375681060859,798.601670054225,0.967479418870312
32.86,492.195013742988,543.585615619526,799.499495785591,0.967479418870312
32.87,492.652546052875,542.822016690561,800.355530300926,0.967479418870312
32.88,493.077341213627,542.058969593153,801.211232938179,0.967479418870312
32.89,493.479075409368,541.304368407749,802.08865297653,0.967479418870312
32.9,493.867812945558,540.544356374381,802.955956947052,0.0400767289008286
32.91,494.258533103188,539.789826121841,803.869589876358,0.0400767289008286
32.92,494.620062668332,539.060076528176,804.750884257145,0.0400767289008286
32.93,494.961568142794,538.333762325092,805.604076621831,0.0400767289008286
32.94,495.303767456015,537.611044173029,806.464658839362,0.0400767289008286
32.95,495.655249362967,536.938714479101,807.368896884611,-0.81218874396626
32.96,495.998744350744,536.253412416451,808.285827354295,-0.81218874396626
32.97,496.382569280834,535.591499394079,809.244557644221,-0.81218874396626
32.98,496.664236605195,534.954222991014,810.086242642592,-0.81218874396626
32.99,496.912028730396,534.333208049727,810.988561437214,-0.81218874396626
33,497.13467382681,533.707136759437,811.854049580671,-1.56460206258174
33.01,497.346126851651,533.099992187962,812.695575401375,-1.56460206258174
33.02,497.574096295676,532.533714238401,813.580880754961,-1.56460206258174
33.03,497.788313475114,531.98704271166,814.438116519903,-1.56460206258174
33.04,497.998274771915,531.423220965629,815.30469108008,-1.56460206258174
33.05,498.172011403502,530.885380503616,816.175632447038,-2.25898295909587
33.06,498.337095077222,530.38757079316,817.002803401566,-2.25898295909587
33.07,498.476047031351,529.865282094608,817.809875083603,-2.25898295909587
33.08,498.591134641986,529.340731756295,818.605354181418,-2.25898295909587
33.09,498.728998941121,528.872632617262,819.416251212779,-2.25898295909587
33.1,498.853119922812,528.416938307125,820.19048080916,-2.88910070754739
33.11,498.970518810334,527.976529874354,820.960487003857,-2.88910070754739
33.12,499.088044850323,527.524885029645,821.68726039934,-2.88910070754739
33.13,499.16668632305,527.081974158886,822.439653809198,-2.88910070754739
33.14,499.22168528854,526.639180501785,823.129382653477,-2.88910070754739
33.15,499.278692856526,526.238767237546,823.80609139022,-3.46665943388544
33.16,499.350942486837,525.866567902438,824.463876580928,-3.46665943388544
33.17,499.396700354299,525.484903043706,825.116068870281,-3.46665943388544
33.18,499.428830746953,525.093778286111,825.75016426375,-3.46665943388544
33.19,499.460745608422,524.721665416558,826.352955003963,-3.46665943388544
33.2,499.485113018013,524.377333437442,826.930459530506,-3.99039281985296
33.21,499.506701753716,524.05469027129,827.467985683216,-3.99039281985296
33.22,499.527587150538,523.718606707905,827.971538086439,-3.99039281985296
33.23,499.511736042292,523.386408769387,828.492390250076,-3.99039281985296
33.24,499.491644691452,523.050427548231,828.966048289144,-3.99039281985296
33.25,499.465738840855,522.729080148869,829.423813761071,-4.40535078567848
33.26,499.434915115617,522.424054442664,829.839668598088,-4.40535078567848
33.27,499.392420929563,522.146139862425,830.232834894502,-4.40535078567848
33.28,499.341886616494,521.882170894224,830.606396807293,-4.40535078567848
33.29,499.274170666397,521.61338178424,830.961510040732,-4.40535078567848
33.3,499.190508544094,521.343532646384,831.314413884453,-4.70146937637438
33.31,499.100346727411,521.073938555018,831.626595056657,-4.70146937637438
33.32,499.000532570832,520.815499977214,831.907629549258,-4.70146937637438
33.33,498.887728247431,520.547772270462,832.190842269424,-4.70146937637438
33.34,498.779771630379,520.315311798144,832.405081907808,-4.70146937637438
33.35,498.653591669109,520.091075604008,832.637853242337,-4.87898024111601
33.36,498.488839220245,519.873953060124,832.800714691355,-4.87898024111601
33.37,498.406620633629,519.704775012762,833.013406242934,-4.87898024111601
33.38,498.265072055042,519.514232324591,833.166334801992,-4.87898024111601
33.39,498.14158713973,519.362289391816,833.320236556184,-4.87898024111601
33.4,497.960165175488,519.211145621247,833.402456223494,-4.96506956591332
33.41,497.77698422745,519.067887933576,833.445888826319,-4.96506956591332
33.42,497.59439629662,518.940838337744,833.475882232842,-4.96506956591332
33.43,497.407437281197,518.828025846752,833.471268590305,-4.96506956591332
33.44,497.21962960415,518.730550976171,833.443684395002,-4.96506956591332
33.45,497.025030308291,518.641893900971,833.381990011683,-4.99908714748258
33.46,496.819642076236,518.561155432113,833.283305612934,-4.99908714748258
33.47,496.609801499857,518.493711434823,833.162315615152,-4.99908714748258
33.48,496.415687788953,518.422509351989,833.037011712899,-4.99908714748258
33.49,496.191927689168,518.39362707288,832.872263260739,-4.99908714748258
33.5,495.971918821618,518.375646024854,832.684652774655,-4.99295886830069
33.51,495.745750145965,518.37896595594,832.493032998469,-4.99295886830069
33.52,495.528444599836,518.391489100423,832.281831349224,-4.99295886830069
33.53,495.315410267435,518.426860913151,832.076107419288,-4.99295886830069
33.54,495.104108646075,518.470348899775,831.846231787008,-4.99295886830069
33.55,494.914747909573,518.510740270809,831.64228130885,-4.98890115868562
33.56,494.694223673053,518.582046627383,831.387124292372,-4.98890115868562
33.57,494.473916833594,518.675084642015,831.128887314498,-4.98890115868562
33.58,494.24467399398,518.775891449158,830.845790619107,-4.98890115868562
33.59,494.008483781276,518.881396928152,830.554697488929,-4.98890115868562
33.6,493.771212519653,518.99357956186,830.244106889641,-5.00354643883526
33.61,493.531841353836,519.110859719341,829.913524538835,-5.00354643883526
33.62,493.271481384278,519.211343699257,829.553290695517,-5.00354643883526
33.63,493.037522924676,519.351929399312,829.211630520727,-5.00354643883526
33.64,492.807414162177,519.517268765098,828.869518344278,-5.00354643883526
33.65,492.578655189184,519.704284330388,828.508491039248,-5.02610468581707
33.66,492.34205338642,519.910650602628,828.134661964727,-5.02610468581707
33.67,492.106405242492,520.132999065108,827.744453634727,-5.02610468581707
33.68,491.864496153704,520.367428793526,827.356897620115,-5.02610468581707
33.69,491.597966210841,520.579824700285,826.947797965222,-5.02610468581707
33.7,491.325722272141,520.790398736936,826.539152392948,-5.06137297602464
33.71,491.050584332158,521.019373548706,826.133638881227,-5.06137297602464
33.72,490.78791482609,521.299413296206,825.748799443419,-5.06137297602464
33.73,490.50586466617,521.599857033345,825.354620015127,-5.06137297602464
33.74,490.239475296826,521.88985579645,825.007675072142,-5.06137297602464
33.75,489.922148108004,522.213584000887,824.607650463591,-5.06711341391167
33.76,489.636552937512,522.528697196069,824.242635980425,-5.06711341391167
33.77,489.28707472657,522.844731446732,823.820223734436,-5.06711341391167
33.78,488.939505907559,523.190833838094,823.39115446025,-5.06711341391167
33.79,488.597709822078,523.562356675089,822.992092665148,-5.06711341391167
33.8,488.233310456527,523.913957170289,822.600553868823,-5.00262016682811
33.81,487.868101994391,524.282702349923,822.200091379495,-5.00262016682811
33.82,487.490899673896,524.654310602295,821.780297477274,-5.00262016682811
33.83,487.094200063431,525.057841956758,821.377526178055,-5.00262016682811
33.84,486.690576061233,525.473448252028,820.971645459546,-5.00262016682811
33.85,486.317247923689,525.887981840148,820.607195190928,-4.86151277529203
33.86,485.879532457429,526.292186765871,820.193665702948,-4.86151277529203
33.87,485.433519682494,526.6992228006,819.767794751255,-4.86151277529203
33.88,484.989831722774,527.138271184934,819.370511906242,-4.86151277529203
33.89,484.5412233132,527.583241604099,818.96478089137,-4.86151277529203
33.9,484.085943460376,528.012267312702,818.575508078247,-4.66436714882192
33.91,483.620959341161,528.438401901633,818.166305449156,-4.66436714882192
33.92,483.154311695452,528.86820817082,817.788070227229,-4.66436714882192
33.93,482.636644167922,529.322736449436,817.3938292018,-4.66436714882192
33.94,482.142443997441,529.772266715858,817.008417494809,-4.66436714882192
33.95,481.649525908499,530.20431692345,816.616929939439,-4.46417055410549
33.96,481.15274374844,530.653572513095,816.261455530932,-4.46417055410549
33.97,480.658187075302,531.096646436623,815.935227910853,-4.46417055410549
33.98,480.136711338146,531.556786772397,815.602211784113,-4.46417055410549
33.99,479.63025026295,531.969542801911,815.295061091941,-4.46417055410549
34,479.135937354383,532.39276191936,815.049166171339,-4.31507316621662
34.01,478.610613697352,532.840961116372,814.747488735758,-4.31507316621662
34.02,478.093752834644,533.282168415545,814.478004156258,-4.31507316621662
34.03,477.595252964414,533.699020215895,814.255705655047,-4.31507316621662
34.04,477.100304391813,534.089769067714,814.071232523388,-4.31507316621662
34.05,476.602952027805,534.475040209963,813.90496569699,-4.27990092943375
34.06,476.120454033142,534.852750230792,813.80359786764,-4.27990092943375
34.07,475.623608261197,535.232270053277,813.70335805831,-4.27990092943375
34.08,475.161139854028,535.589166989413,813.683592815368,-4.27990092943375
34.09,474.756486129642,535.880674113986,813.747744110591,-4.27990092943375
34.1,474.257406264842,536.191004249773,813.719828618747,-4.37460660147792
34.11,473.783655775187,536.478111522118,813.746184036768,-4.37460660147792
34.12,473.327782947357,536.777036069719,813.843611286989,-4.37460660147792
34.13,472.883357851856,537.065923575612,813.992873976758,-4.37460660147792
34.14,472.436012424817,537.322659842,814.169694897491,-4.37460660147792
34.15,472.05478691755,537.553915321584,814.425593865865,-4.58598271905615
34.16,471.657535517751,537.80170615226,814.703840445928,-4.58598271905615
34.17,471.261274753755,538.021675297423,815.015870128609,-4.58598271905615
34.18,470.880531387505,538.204325355182,815.350565313674,-4.58598271905615
34.19,470.556194669799,538.34281823658,815.751996608514,-4.58598271905615
34.2,470.178149852514,538.498585155182,816.133024810361,-4.87821403262814
34.21,469.787442240973,538.633341192866,816.556533301842,-4.87821403262814
34.22,469.45220177279,538.791719177551,817.021406207389,-4.87821403262814
34.23,469.125421172073,538.931129739233,817.537287904384,-4.87821403262814
34.24,468.801390613264,539.048706052602,818.080510467804,-4.87821403262814
34.25,468.526440142474,539.145089222592,818.67533519618,-5.18850165033598
34.26,468.222633601264,539.219369706931,819.256612386954,-5.18850165033598
34.27,467.900684844587,539.272312566446,819.876917721946,-5.18850165033598
34.28,467.62581388925,539.333465980436,820.553614159853,-5.18850165033598
34.29,467.363875255795,539.384066296381,821.237273846936,-5.18850165033598
34.3,467.086128942588,539.398614740699,821.95663476992,-5.48827438849216
34.31,466.843598870846,539.392314228535,822.664558357988,-5.48827438849216
34.32,466.591787169574,539.382141145946,823.4248912961,-5.48827438849216
34.33,466.344203782887,539.360685780371,824.221979458046,-5.48827438849216
34.34,466.114411399193,539.321814654107,825.009279519846,-5.48827438849216
34.35,465.884813815355,539.257568649183,825.817146074973,-5.76065124435914
34.36,465.655642959305,539.177162531444,826.640204764144,-5.76065124435914
34.37,465.447472723039,539.094471181177,827.468354609866,-5.76065124435914
34.38,465.237732367658,539.000748250798,828.320142494087,-5.76065124435914
34.39,465.030219193857,538.882560528712,829.174422292274,-5.76065124435914
34.4,464.840931783907,538.750480380136,830.018855374668,-6.00354918688737
34.41,464.605471317746,538.597576121377,830.863558760009,-6.00354918688737
34.42,464.422945154232,538.451791349929,831.748638403611,-6.00354918688737
34.43,464.22309120241,538.27136829994,832.625983811682,-6.00354918688737
34.44,464.041105537854,538.103771698981,833.535548727087,-6.00354918688737
34.45,463.870291479008,537.915502237968,834.413357569886,-6.23622212850549
34.46,463.696531926348,537.712087119332,835.322743017811,-6.23622212850549
34.47,463.52753892189,537.512643561947,836.253361169768,-6.23622212850549
34.48,463.364712207663,537.301405989063,837.140982366126,-6.23622212850549
34.49,463.192916003841,537.043589879964,838.058806757709,-6.23622212850549
34.5,463.017372837401,536.789050283029,838.902101856423,-6.46807025797543
34.51,462.820445006446,536.4971930311,839.735508935899,-6.46807025797543
34.52,462.623331667078,536.216234474069,840.532597801567,-6.46807025797543
34.53,462.459664972029,535.948087721793,841.250609364467,-6.46807025797543
34.54,462.296551404492,535.67409330151,841.820342780927,-6.46807025797543
34.55,462.124652921771,535.385206378696,842.168364253882,-6.69453350966975
34.56,461.9354164556,535.053082558705,842.264457725484,-6.69453350966975
34.57,461.77215331316,534.741728474683,842.051128485303,-6.69453350966975
34.58,461.635670267969,534.440702724301,841.48644803929,-6.69453350966975
34.59,461.500606710548,534.12231740982,840.552048313598,-6.69453350966975
34.6,461.366012590343,533.784624180119,839.144466692521,-6.88444433072618
34.61,461.170367599246,533.440070091833,837.244304039291,-6.88444433072618
34.62,461.059311217525,533.131503002023,834.971808627428,-6.88444433072618
34.63,460.92166836401,532.8032274659,832.24795095538,-6.88444433072618
34.64,460.796543660086,532.480966969561,829.14214915001,-6.88444433072618
34.65,460.651983606564,532.164870833711,825.697363563178,-6.96205415377918
34.66,460.481678801687,531.852058662345,821.907057665213,-6.96205415377918
34.67,460.352410722405,531.562685344913,817.891222258996,-6.96205415377918
34.68,460.199747538744,531.268552059879,813.634359716482,-6.96205415377918
34.69,460.015305702914,530.919825038254,809.177002298543,-6.96205415377918
34.7,459.866223000593,530.631000929263,804.590349674586,-6.84934947780334
34.71,459.713932918621,530.347249837136,799.846035283133,-6.84934947780334
34.72,459.57203781784,530.044515123632,795.018632522959,-6.84934947780334
34.73,459.392954300049,529.769354786815,790.106673789896,-6.84934947780334
34.74,459.215724793489,529.507318912782,785.140165258632,-6.84934947780334
34.75,459.021694514948,529.240332561855,780.145977962597,-6.5025591480557
34.76,458.825735355162,528.993805139249,775.100127334745,-6.5025591480557
34.77,458.616861701415,528.749622020555,770.075001977974,-6.5025591480557
34.78,458.380043596733,528.525434004066,765.058350922611,-6.5025591480557
34.79,458.12402066076,528.308576969133,760.038338257206,-6.5025591480557
34.8,457.86726539107,528.115015130214,755.0656479403,-5.90739970751912
34.81,457.619045555196,527.917240963808,750.134964367102,-5.90739970751912
34.82,457.32093638956,527.775554543185,745.219506900348,-5.90739970751912
34.83,457.010595054588,527.632711591737,740.350724753971,-5.90739970751912
34.84,456.67405508447,527.501994855809,735.561360275824,-5.90739970751912
34.85,456.319605706628,527.412068819666,730.764708200991,-5.06003219863288
34.86,455.966838421068,527.337195798576,726.041259912101,-5.06003219863288
34.87,455.550598184957,527.257526043544,721.350031499512,-5.06003219863288
34.88,455.185420332777,527.228433679248,716.701066352158,-5.06003219863288
34.89,454.775117999559,527.22185805898,712.104624646145,-5.06003219863288
34.9,454.332676807294,527.231886172991,707.544095114003,-3.99729510954955
34.91,453.879011753088,527.269058666451,703.042256685235,-3.99729510954955
34.92,453.387675721656,527.330758956176,698.553763160842,-3.99729510954955
34.93,452.857812849924,527.396081965135,694.100434264036,-3.99729510954955
34.94,452.336220661522,527.481434580996,689.676330874044,-3.99729510954955
34.95,451.804670657162,527.587005036558,685.271715333033,-2.75845844511835
34.96,451.288766768282,527.707834178965,680.953827220205,-2.75845844511835
34.97,450.699617824975,527.865158434681,676.57106773355,-2.75845844511835
34.98,450.080291150787,528.027718542499,672.23270380216,-2.75845844511835
34.99,449.502085808688,528.173048676447,667.95479802526,-2.75845844511835
35,448.895702612712,528.369227370314,663.682929585597,-1.40560057367239
35.01,448.214613609402,528.584273380368,659.397778663399,-1.40560057367239
35.02,447.538972151943,528.793093416662,655.174501694663,-1.40560057367239
35.03,446.831324994545,529.037377377983,650.947761367431,-1.40560057367239
35.04,446.155283095721,529.30680402469,646.806648237967,-1.40560057367239
35.05,445.416749996376,529.589177203841,642.641172807282,-0.0366636181831836
35.06,444.659557170231,529.855320255769,638.53559941352,-0.0366636181831836
35.07,443.894343546121,530.167126035655,634.407114561685,-0.0366636181831836
35.08,443.112845760676,530.464230221756,630.288716549152,-0.0366636181831836
35.09,442.318255901454,530.768041659172,626.204583740207,-0.0366636181831836
35.1,441.503891329557,531.098137944857,622.127663277906,1.27394343348612
35.11,440.676556479059,531.436562222857,618.03965891044,1.27394343348612
35.12,439.829586445497,531.772181951276,613.95605796087,1.27394343348612
35.13,438.970797270449,532.119854527571,609.902387690424,1.27394343348612
35.14,438.085180071616,532.461774684752,605.868523269369,1.27394343348612
35.15,437.180265861963,532.831267184215,601.788537910861,2.46908676451028
35.16,436.278742449617,533.212913902721,597.702836017325,2.46908676451028
35.17,435.33061550492,533.575756397635,593.608413943035,2.46908676451028
35.18,434.408475670729,533.968650276759,589.546183766082,2.46908676451028
35.19,433.466787205334,534.341801368309,585.480930017744,2.46908676451028
35.2,432.51421224162,534.75213859607,581.363302762545,3.53057225168698
35.21,431.531379689527,535.14708887574,577.243842189191,3.53057225168698
35.22,430.534614119513,535.543968727879,573.155430196165,3.53057225168698
35.23,429.564587966787,535.951723117136,569.116389715899,3.53057225168698
35.24,428.514081874903,536.324520579703,564.982406660325,3.53057225168698
35.25,427.455568847593,536.723122610461,560.810018918041,4.44531342002236
35.26,426.4164525702,537.131072759285,556.682014455409,4.44531342002236
35.27,425.379350750808,537.526360044037,552.588750739476,4.44531342002236
35.28,424.311234908715,537.90183058726,548.404296570902,4.44531342002236
35.29,423.218828749249,538.339986673109,544.270390930415,4.44531342002236
35.3,422.124673330966,538.766012571632,540.0959874273,5.19136931061382
35.31,421.043530276143,539.17385952995,535.917678237304,5.19136931061382
35.32,419.946295975399,539.582954749797,531.755486073862,5.19136931061382
35.33,418.816142056886,540.022176479372,527.532579057074,5.19136931061382
35.34,417.699687172962,540.451034319684,523.30735006586,5.19136931061382
35.35,416.561609574116,540.861349910386,519.072792613336,5.75705113575111
35.36,415.443180040336,541.255329420462,514.833966984267,5.75705113575111
35.37,414.282150748856,541.680747165245,510.56299895969,5.75705113575111
35.38,413.095513423599,542.120326287077,506.246753570551,5.75705113575111
35.39,411.930300265343,542.538880045684,501.933691154291,5.75705113575111
35.4,410.763040186136,542.939074836887,497.623754887438,6.12521589311967
35.41,409.547680177952,543.364559751841,493.191157016961,6.12521589311967
35.42,408.375150214872,543.797487199237,488.791363332837,6.12521589311967
35.43,407.178153246671,544.226764263677,484.381550721885,6.12521589311967
35.44,405.955916141306,544.653862348988,479.948570118078,6.12521589311967
35.45,404.710778154016,545.073877289615,475.462350145861,6.28931505945104
35.46,403.498961965368,545.486146680753,470.978088572887,6.28931505945104
35.47,402.260720307809,545.873258053402,466.457302340301,6.28931505945104
35.48,401.018604835079,546.313225888573,461.851939465091,6.28931505945104
35.49,399.762490568835,546.712818734045,457.265538462773,6.28931505945104
35.5,398.520636767335,547.084603602443,452.704635874958,6.29708916011978
35.51,397.256011791901,547.510851382572,448.038852772602,6.29708916011978
35.52,395.894804459212,547.884048290934,443.335422821238,6.29708916011978
35.53,394.608464291585,548.274268713888,438.571100161751,6.29708916011978
35.54,393.319083552692,548.65370154682,433.785515872737,6.29708916011978
35.55,392.01707027551,549.000420100744,428.993444851484,6.18884679474505
35.56,390.68534009353,549.342590140383,424.159743291676,6.18884679474505
35.57,389.372981115857,549.697694961118,419.256724135651,6.18884679474505
35.58,388.061657699998,550.037323907506,414.319667130792,6.18884679474505
35.59,386.756429176165,550.356418219868,409.333224283759,6.18884679474505
35.6,385.409736946447,550.683153939695,404.29070834772,5.97156298872036
35.61,384.037967124,551.001033127762,399.166970500938,5.97156298872036
35.62,382.686455912162,551.311588801691,394.029745457337,5.97156298872036
35.63,381.307614498208,551.622947072268,388.863438693421,5.97156298872036
35.64,379.944302373222,551.855104467673,383.598440942543,5.97156298872036
35.65,378.564899850152,552.157564913929,378.289110552699,5.67374634131113
35.66,377.198830057233,552.425496780784,372.961259279264,5.67374634131113
35.67,375.7599773282,552.697634166395,367.528067363353,5.67374634131113
35.68,374.320157037558,552.98461238473,362.080248472816,5.67374634131113
35.69,372.929351741794,553.292792049147,356.575954457625,5.67374634131113
35.7,371.510288842446,553.516621388532,350.925840663027,5.2784634347276
35.71,370.079991146398,553.796612889603,345.26889005577,5.2784634347276
35.72,368.628648941553,554.023457159025,339.580440261125,5.2784634347276
35.73,367.199103834539,554.273574423331,333.796020176751,5.2784634347276
35.74,365.741757017149,554.51149289773,327.954464621158,5.2784634347276
35.75,364.307747678734,554.771608375056,322.021205272738,4.80337554010617
35.76,362.840176371593,555.01371342195,316.010342786658,4.80337554010617
35.77,361.391697018956,555.245511878513,309.914961562433,4.80337554010617
35.78,359.901437509364,555.475652672837,303.69631212723,4.80337554010617
35.79,358.423307332845,555.675813754086,297.477750017967,4.80337554010617
35.8,356.95752506615,555.857356956263,291.180461719766,4.3186698051089
35.81,355.48213156132,556.05766861022,284.79028125307,4.3186698051089
35.82,353.987141005934,556.22796699351,278.336566561456,4.3186698051089
35.83,352.461805015296,556.373986233017,271.806374720325,4.3186698051089
35.84,350.968003848716,556.521627487621,265.193286037858,4.3186698051089
35.85,349.449005156143,556.672679207476,258.461348759457,3.86873505486463
35.86,347.922969040402,556.806333999666,251.687516906391,3.86873505486463
35.87,346.398444911709,556.939552865817,244.82747955249,3.86873505486463
35.88,344.832010400021,557.043011414599,237.909695986681,3.86873505486463
35.89,343.329226664408,557.131294604164,230.898287884907,3.86873505486463
35.9,341.791426807736,557.22847017914,223.744483159246,3.5216246379801
35.91,340.227938817873,557.305465127367,216.504222043959,3.5216246379801
35.92,338.673813180376,557.346473205638,209.195735231096,3.5216246379801
35.93,337.079675760069,557.354411579068,201.832591917737,3.5216246379801
35.94,335.52423839407,557.321473967481,194.305132022383,3.5216246379801
35.95,333.921303580709,557.340658659732,186.72748486357,3.30159210110608
35.96,332.300834894603,557.342461828881,179.053828387328,3.30159210110608
35.97,330.695796550885,557.319124060389,171.290111989562,3.30159210110608
35.98,329.080612400646,557.253866863633,163.456938278258,3.30159210110608
35.99,327.459526937725,557.18846137782,155.483150130998,3.30159210110608
36,325.819209470581,557.116209975918,147.398816902182,3.20507825338098
36.01,324.183270879938,557.02916827928,139.208344222377,3.20507825338098
36.02,322.555038693189,556.935854045277,130.904383676882,3.20507825338098
36.03,320.90705627048,556.835815525194,122.483651534474,3.20507825338098
36.04,319.251837032825,556.712291392339,113.9521710723,3.20507825338098
36.05,317.58297338986,556.578276187654,105.324508823095,3.20701385137554
36.06,315.916893429937,556.448335010469,96.6311620471445,3.20701385137554
36.07,314.276985807518,556.272357657264,87.8074403629591,3.20701385137554
36.08,312.597924071262,556.114213913748,78.9270822650847,3.20701385137554
36.09,310.934024069837,555.957792493211,69.9551442864592,3.20701385137554
36.1,309.499167329968,555.850018647178,60.9223092268641,3.26310147446094
36.11,308.297019620397,555.888215563766,56.2102042646231,3.26310147446094
36.12,307.315135856984,556.059748896613,54.5002048940637,3.26310147446094
36.13,306.481662276401,556.277228783407,54.5734314994519,3.26310147446094
36.14,305.734890453607,556.505548942441,55.6448390891633,3.26310147446094
36.15,305.069386680216,556.707482072061,57.2452168744625,3.35735576542987
36.16,304.457775656698,556.926143234902,58.9874903846312,3.35735576542987
36.17,303.868605891215,557.140191521082,60.6588816803393,3.35735576542987
36.18,303.297315349053,557.34320327415,62.0581210941684,3.35735576542987
36.19,302.757750111664,557.508422449779,63.0938880611282,3.35735576542987
36.2,302.234198710325,557.673244901414,63.6401510326979,3.6043007666926
36.21,301.737221049286,557.808107596809,63.694561395353,3.6043007666926
36.22,301.248247572778,557.886570786826,63.0429066849757,3.6043007666926
36.23,300.778212803752,557.981457817953,61.936879108595,3.6043007666926
36.24,300.347278625111,558.089165206166,60.1551252973054,3.6043007666926
36.25,299.940738609803,558.126609145157,57.6158081022253,4.22293191346441
36.26,299.440020339109,558.300800935556,54.7864707537938,4.22293191346441
36.27,298.521767676775,558.961443148249,52.4002870697024,4.22293191346441
36.28,297.855818579014,559.737978777361,50.1587446483196,4.22293191346441
36.29,297.677643698604,560.219999042253,48.7815512522725,4.22293191346441
36.3,297.528647777545,560.443421162676,48.0379829609923,5.378489536144
36.31,297.474856146218,560.60887591776,47.6672287366603,5.378489536144
36.32,297.504561286558,560.764246783319,47.2730379157795,5.378489536144
36.33,297.778894001863,560.878821793158,46.6857777671642,5.378489536144
36.34,298.105319191951,560.836258359591,46.1978203309149,5.378489536144
36.35,298.262591937733,560.766694818472,45.9323043036193,6.65744943171546
36.36,298.422295921762,560.747521606217,45.5979252776104,6.65744943171546
36.37,298.525125974245,560.697694781881,45.3710108101502,6.65744943171546
36.38,298.606825066312,560.679082929914,45.1791091662573,6.65744943171546
36.39,298.696705042283,560.701662499112,45.0586631994945,6.65744943171546
36.4,298.754038941846,560.710731471148,44.9656106577974,7.29385192115686
36.41,298.770549567366,560.69198023843,44.9066801836065,7.29385192115686
36.42,298.777114894059,560.665190399964,44.8788113508149,7.29385192115686
36.43,298.781180637137,560.653920066716,44.8423847988394,7.29385192115686
